------------------------

T2 Curve Fit Results
05.07.2019 17:40
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 3000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     90.8  %
         +/-      0.4  %
T2         :     1.17 ms
         +/-     0.01 ms
Offset     :    0.606  %
         +/-    0.010  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,755.059,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporbc\amostraporbc_cpmg.app
05.07.2019 17:44:11

745.243	0.830119
745.495	0.708042
745.747	0.371112
745.998	0.429708
746.25	0.415059
746.502	0.439475
746.753	0.532253
747.005	0.459007
747.257	0.522486
747.508	0.459007
747.76	0.302749
748.012	0.390644
748.264	0.268568
748.515	0.468773
748.767	0.380878
749.019	0.341814
749.27	0.185556
749.522	0.185556
749.774	0.390644
750.025	0.283217
750.277	0.542019
750.529	0.341814
750.78	0.434592
751.032	0.52737
751.284	0.571317
751.535	0.52737
751.787	0.185556
752.039	0.454124
752.29	0.214854
752.542	0.488305
752.794	0.522486
753.045	0.459007
753.297	0.454124
753.549	0.615264
753.8	0.346697
754.052	0.844768
754.304	0.664095
754.556	0.219737
754.807	0.380878
755.059	0.380878
