------------------------

T2 Curve Fit Results
05.07.2019 15:44
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 3000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     43.4  %
         +/-      0.3  %
T2         :     14.5 ms
         +/-      0.1 ms
Offset     :     0.95  %
         +/-     0.02  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,755.059,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporb\amostraporb_cpmg.app
05.07.2019 15:48:14

364.452	1.04497
364.703	1.0938
364.955	0.898481
365.207	0.678744
365.458	0.893598
365.71	0.791054
365.962	0.81547
366.213	0.922897
366.465	0.986376
366.717	0.683627
366.968	0.986376
367.22	0.581083
367.472	0.942429
367.723	0.634797
367.975	0.922897
368.227	0.698276
368.478	0.957078
368.73	0.756873
368.982	0.478539
369.233	0.776405
369.485	1.01567
369.737	0.859417
369.988	0.664095
370.24	0.844768
370.492	0.888715
370.744	0.561551
370.995	0.625031
371.247	0.874066
371.499	0.820353
371.75	0.654329
372.002	1.04497
372.254	0.698276
372.505	1.00103
372.757	0.75199
373.009	0.893598
373.26	0.92778
373.512	0.600615
373.764	0.81547
374.015	0.913131
374.267	0.566434
374.519	0.698276
374.77	0.92778
375.022	0.937546
375.274	0.668978
375.525	0.732458
375.777	0.771522
376.029	0.854534
376.28	0.703159
376.532	0.937546
376.784	0.903364
377.036	0.781288
377.287	0.727575
377.539	1.02056
377.791	0.703159
378.042	1.03032
378.294	0.825236
378.546	0.507837
378.797	0.717808
379.049	1.0938
379.301	1.12798
379.552	0.634797
379.804	0.634797
380.056	0.97661
380.307	0.678744
380.559	0.8643
380.811	0.791054
381.062	0.854534
381.314	0.717808
381.566	0.585966
381.817	0.791054
382.069	0.502954
382.321	0.810586
382.572	0.756873
382.824	0.92778
383.076	0.664095
383.328	0.830119
383.579	0.52737
383.831	0.839885
384.083	1.00591
384.334	0.581083
384.586	0.893598
384.838	0.742224
385.089	0.952195
385.341	1.11822
385.593	0.918014
385.844	0.68851
386.096	0.820353
386.348	0.68851
386.599	0.664095
386.851	0.717808
387.103	0.75199
387.354	0.92778
387.606	0.649446
387.858	0.805703
388.109	0.766639
388.361	0.571317
388.613	0.605498
388.864	0.874066
389.116	0.542019
389.368	0.625031
389.62	0.722692
389.871	0.371112
390.123	0.92778
390.375	0.761756
390.626	0.766639
390.878	0.620147
391.13	0.722692
391.381	0.727575
391.633	0.820353
391.885	0.581083
392.136	0.991259
392.388	0.605498
392.64	0.605498
392.891	0.981493
393.143	0.712925
393.395	0.781288
393.646	0.756873
393.898	0.551785
394.15	0.708042
394.401	0.971727
394.653	0.649446
394.905	0.727575
395.156	0.766639
395.408	0.81547
395.66	0.922897
395.912	0.732458
396.163	0.761756
396.415	0.75199
396.667	0.620147
396.918	0.81547
397.17	0.649446
397.422	0.878949
397.673	0.903364
397.925	0.913131
398.177	0.439475
398.428	0.747107
398.68	0.991259
398.932	0.820353
399.183	0.585966
399.435	0.957078
399.687	0.727575
399.938	1.02056
400.19	0.844768
400.442	0.51272
400.693	0.46389
400.945	1.03032
401.197	0.80082
401.448	0.776405
401.7	0.546902
401.952	0.644563
402.204	0.654329
402.455	0.703159
402.707	0.991259
402.959	0.722692
403.21	0.75199
403.462	0.766639
403.714	0.805703
403.965	0.795937
404.217	0.81547
404.469	0.874066
404.72	0.722692
404.972	0.869183
405.224	0.678744
405.475	0.898481
405.727	1.00103
405.979	0.795937
406.23	0.625031
406.482	0.649446
406.734	0.625031
406.985	0.68851
407.237	0.63968
407.489	0.854534
407.74	0.903364
407.992	0.561551
408.244	0.693393
408.496	0.878949
408.747	0.844768
408.999	0.732458
409.251	0.712925
409.502	0.893598
409.754	0.844768
410.006	0.595732
410.257	0.693393
410.509	0.732458
410.761	0.727575
411.012	0.693393
411.264	0.727575
411.516	0.747107
411.767	0.810586
412.019	0.839885
412.271	0.825236
412.522	0.835002
412.774	0.659212
413.026	0.820353
413.277	0.659212
413.529	0.761756
413.781	0.761756
414.032	0.366229
414.284	0.771522
414.536	0.820353
414.788	0.75199
415.039	0.874066
415.291	1.03032
415.543	0.957078
415.794	0.502954
416.046	0.502954
416.298	0.625031
416.549	0.473656
416.801	0.922897
417.053	0.791054
417.304	0.708042
417.556	0.590849
417.808	0.854534
418.059	0.883832
418.311	0.542019
418.563	0.849651
418.814	0.795937
419.066	0.712925
419.318	0.51272
419.569	0.717808
419.821	0.835002
420.073	0.839885
420.324	0.742224
420.576	0.844768
420.828	0.75199
421.08	1.05962
421.331	0.742224
421.583	0.732458
421.835	0.634797
422.086	0.971727
422.338	0.898481
422.59	0.439475
422.841	0.585966
423.093	0.664095
423.345	1.01567
423.596	0.444358
423.848	0.869183
424.1	0.830119
424.351	0.561551
424.603	0.63968
424.855	0.629914
425.106	0.75199
425.358	0.664095
425.61	0.844768
425.861	0.590849
426.113	0.913131
426.365	0.898481
426.616	1.14263
426.868	0.537136
427.12	0.971727
427.372	0.434592
427.623	0.546902
427.875	0.903364
428.127	0.820353
428.378	0.625031
428.63	0.52737
428.882	0.869183
429.133	0.80082
429.385	0.830119
429.637	0.756873
429.888	0.664095
430.14	0.673861
430.392	0.893598
430.643	0.805703
430.895	0.68851
431.147	0.878949
431.398	0.859417
431.65	0.805703
431.902	0.629914
432.153	0.849651
432.405	0.693393
432.657	0.893598
432.908	0.708042
433.16	0.835002
433.412	0.805703
433.664	0.820353
433.915	0.668978
434.167	0.590849
434.419	0.859417
434.67	0.81547
434.922	0.805703
435.174	0.668978
435.425	0.664095
435.677	0.771522
435.929	1.1817
436.18	0.776405
436.432	0.366229
436.684	0.673861
436.935	0.908247
437.187	0.551785
437.439	0.585966
437.69	0.742224
437.942	1.01567
438.194	0.908247
438.445	0.888715
438.697	0.75199
438.949	0.698276
439.2	0.903364
439.452	0.795937
439.704	0.644563
439.956	0.727575
440.207	0.668978
440.459	0.839885
440.711	0.708042
440.962	0.849651
441.214	0.839885
441.466	0.893598
441.717	0.81547
441.969	0.776405
442.221	0.747107
442.472	0.722692
442.724	0.883832
442.976	0.776405
443.227	0.786171
443.479	0.717808
443.731	0.854534
443.982	0.761756
444.234	0.761756
444.486	0.698276
444.737	0.932663
444.989	0.473656
445.241	0.795937
445.492	0.390644
445.744	0.893598
445.996	0.551785
446.248	0.5762
446.499	0.625031
446.751	0.878949
447.003	0.92778
447.254	0.893598
447.506	0.761756
447.758	0.859417
448.009	0.654329
448.261	0.551785
448.513	0.424825
448.764	0.810586
449.016	0.693393
449.268	0.898481
449.519	0.371112
449.771	0.874066
450.023	0.600615
450.274	0.854534
450.526	0.92778
450.778	1.19635
451.029	0.986376
451.281	0.571317
451.533	0.81547
451.784	0.830119
452.036	0.561551
452.288	0.717808
452.54	0.947312
452.791	0.81547
453.043	0.81547
453.295	0.546902
453.546	0.849651
453.798	0.434592
454.05	0.488305
454.301	0.532253
454.553	0.771522
454.805	0.644563
455.056	0.75199
455.308	0.80082
455.56	0.776405
455.811	0.698276
456.063	0.893598
456.315	1.03032
456.566	0.756873
456.818	0.854534
457.07	0.791054
457.321	0.771522
457.573	0.68851
457.825	0.859417
458.076	0.805703
458.328	0.717808
458.58	0.766639
458.832	0.517603
459.083	0.737341
459.335	0.874066
459.587	0.703159
459.838	0.468773
460.09	0.874066
460.342	0.839885
460.593	0.727575
460.845	0.493188
461.097	0.649446
461.348	0.712925
461.6	0.791054
461.852	0.654329
462.103	0.468773
462.355	0.659212
462.607	0.649446
462.858	0.742224
463.11	0.600615
463.362	0.874066
463.613	1.00591
463.865	0.878949
464.117	0.522486
464.368	0.703159
464.62	0.722692
464.872	0.673861
465.124	0.546902
465.375	0.683627
465.627	0.80082
465.879	0.585966
466.13	0.693393
466.382	1.07915
466.634	0.649446
466.885	0.571317
467.137	0.92778
467.389	0.590849
467.64	0.922897
467.892	0.893598
468.144	0.8643
468.395	0.859417
468.647	0.678744
468.899	0.698276
469.15	0.849651
469.402	0.80082
469.654	0.874066
469.905	0.92778
470.157	0.532253
470.409	0.678744
470.66	0.81547
470.912	0.502954
471.164	0.825236
471.416	0.795937
471.667	0.727575
471.919	0.839885
472.171	0.996142
472.422	0.849651
472.674	1.03521
472.926	0.590849
473.177	0.600615
473.429	1.05474
473.681	0.52737
473.932	0.708042
474.184	0.356463
474.436	0.698276
474.687	0.986376
474.939	0.615264
475.191	0.551785
475.442	0.883832
475.694	0.80082
475.946	0.839885
476.197	0.781288
476.449	0.869183
476.701	0.581083
476.952	0.883832
477.204	0.634797
477.456	0.80082
477.708	0.844768
477.959	0.810586
478.211	0.810586
478.463	0.805703
478.714	0.913131
478.966	0.634797
479.218	0.664095
479.469	0.654329
479.721	0.708042
479.973	1.01079
480.224	0.942429
480.476	0.80082
480.728	0.903364
480.979	0.786171
481.231	0.825236
481.483	0.830119
481.734	0.795937
481.986	0.844768
482.238	0.654329
482.489	0.698276
482.741	0.781288
482.993	0.756873
483.244	0.810586
483.496	0.727575
483.748	0.795937
484	0.668978
484.251	0.810586
484.503	0.898481
484.755	0.761756
485.006	1.04986
485.258	0.698276
485.51	0.888715
485.761	0.893598
486.013	1.05962
486.265	0.708042
486.516	0.693393
486.768	1.00103
487.02	0.620147
487.271	0.629914
487.523	0.693393
487.775	0.302749
488.026	0.703159
488.278	0.68851
488.53	0.952195
488.781	0.63968
489.033	0.888715
489.285	0.502954
489.536	0.781288
489.788	0.737341
490.04	0.571317
490.292	0.722692
490.543	1.01567
490.795	0.600615
491.047	0.874066
491.298	0.546902
491.55	0.571317
491.802	0.81547
492.053	1.06939
492.305	0.478539
492.557	0.659212
492.808	0.92778
493.06	0.727575
493.312	1.10845
493.563	0.947312
493.815	0.75199
494.067	0.678744
494.318	0.771522
494.57	0.8643
494.822	0.893598
495.073	0.673861
495.325	0.68851
495.577	0.844768
495.828	0.625031
496.08	0.81547
496.332	1.14263
496.584	0.791054
496.835	0.859417
497.087	0.903364
497.339	1.05474
497.59	0.502954
497.842	0.419942
498.094	0.605498
498.345	0.874066
498.597	0.747107
498.849	0.51272
499.1	0.805703
499.352	0.454124
499.604	1.03032
499.855	0.756873
500.107	0.81547
500.359	0.786171
500.61	0.913131
500.862	0.742224
501.114	0.766639
501.365	0.820353
501.617	0.937546
501.869	0.888715
502.12	0.717808
502.372	1.02544
502.624	0.668978
502.876	0.854534
503.127	1.09869
503.379	0.610381
503.631	0.654329
503.882	0.659212
504.134	0.893598
504.386	0.537136
504.637	0.46389
504.889	0.727575
505.141	0.629914
505.392	0.878949
505.644	0.92778
505.896	0.771522
506.147	0.566434
506.399	0.869183
506.651	0.820353
506.902	0.75199
507.154	0.966844
507.406	0.756873
507.657	0.668978
507.909	0.68851
508.161	0.883832
508.412	0.468773
508.664	0.75199
508.916	0.820353
509.168	0.703159
509.419	0.771522
509.671	0.786171
509.923	0.786171
510.174	0.771522
510.426	0.546902
510.678	0.664095
510.929	0.600615
511.181	0.854534
511.433	1.01567
511.684	0.693393
511.936	0.742224
512.188	0.810586
512.439	0.429708
512.691	0.776405
512.943	0.473656
513.194	0.566434
513.446	0.625031
513.698	0.75199
513.949	0.693393
514.201	0.712925
514.453	0.620147
514.704	0.659212
514.956	0.844768
515.208	0.395527
515.46	0.81547
515.711	0.883832
515.963	0.918014
516.215	0.542019
516.466	0.849651
516.718	0.795937
516.97	0.771522
517.221	0.830119
517.473	1.02544
517.725	0.81547
517.976	0.502954
518.228	0.727575
518.48	0.581083
518.731	0.63968
518.983	0.771522
519.235	0.532253
519.486	0.80082
519.738	0.825236
519.99	0.805703
520.241	0.654329
520.493	0.52737
520.745	0.63968
520.996	0.664095
521.248	0.546902
521.5	0.629914
521.752	0.664095
522.003	0.791054
522.255	0.737341
522.507	0.742224
522.758	0.537136
523.01	0.883832
523.262	0.722692
523.513	0.629914
523.765	0.654329
524.017	0.542019
524.268	0.605498
524.52	0.322281
524.772	0.75199
525.023	0.571317
525.275	0.585966
525.527	0.820353
525.778	0.898481
526.03	0.625031
526.282	0.659212
526.533	0.649446
526.785	0.600615
527.037	0.805703
527.288	0.634797
527.54	0.649446
527.792	0.644563
528.044	0.722692
528.295	0.498071
528.547	0.703159
528.799	0.68851
529.05	0.566434
529.302	0.615264
529.554	0.771522
529.805	0.634797
530.057	0.659212
530.309	0.952195
530.56	0.830119
530.812	0.615264
531.064	0.830119
531.315	0.742224
531.567	0.566434
531.819	0.63968
532.07	0.336931
532.322	0.75199
532.574	0.52737
532.825	0.542019
533.077	0.722692
533.329	0.727575
533.58	0.805703
533.832	0.585966
534.084	0.546902
534.336	0.81547
534.587	0.913131
534.839	0.737341
535.091	0.615264
535.342	0.664095
535.594	0.542019
535.846	0.810586
536.097	0.581083
536.349	0.722692
536.601	0.908247
536.852	0.756873
537.104	0.747107
537.356	0.727575
537.607	0.498071
537.859	0.459007
538.111	0.537136
538.362	0.610381
538.614	0.810586
538.866	0.542019
539.117	0.820353
539.369	0.649446
539.621	0.629914
539.872	0.742224
540.124	0.444358
540.376	0.673861
540.628	0.903364
540.879	0.615264
541.131	0.708042
541.383	0.835002
541.634	0.903364
541.886	0.620147
542.138	0.869183
542.389	0.878949
542.641	0.551785
542.893	0.849651
543.144	0.717808
543.396	0.620147
543.648	0.786171
543.899	0.571317
544.151	0.878949
544.403	0.698276
544.654	0.859417
544.906	0.737341
545.158	0.766639
545.409	0.634797
545.661	0.903364
545.913	0.75199
546.164	0.502954
546.416	0.805703
546.668	0.761756
546.92	0.605498
547.171	0.742224
547.423	0.854534
547.675	0.537136
547.926	0.493188
548.178	0.8643
548.43	0.810586
548.681	0.542019
548.933	0.747107
549.185	0.566434
549.436	0.673861
549.688	0.5762
549.94	0.410176
550.191	0.542019
550.443	0.922897
550.695	0.835002
550.946	0.551785
551.198	0.742224
551.45	0.92778
551.701	0.795937
551.953	0.756873
552.205	0.932663
552.456	0.810586
552.708	0.908247
552.96	0.903364
553.212	0.649446
553.463	0.742224
553.715	0.727575
553.967	0.737341
554.218	0.693393
554.47	0.561551
554.722	0.615264
554.973	0.634797
555.225	0.600615
555.477	0.722692
555.728	0.375995
555.98	0.68851
556.232	0.546902
556.483	0.722692
556.735	0.517603
556.987	0.756873
557.238	0.63968
557.49	0.761756
557.742	0.63968
557.993	0.46389
558.245	0.68851
558.497	0.80082
558.748	0.693393
559	0.668978
559.252	0.546902
559.504	0.776405
559.755	0.595732
560.007	0.75199
560.259	0.615264
560.51	0.46389
560.762	0.727575
561.014	0.595732
561.265	0.791054
561.517	0.493188
561.769	0.610381
562.02	0.761756
562.272	0.532253
562.524	0.590849
562.775	0.708042
563.027	0.703159
563.279	0.908247
563.53	0.742224
563.782	0.620147
564.034	0.664095
564.285	0.844768
564.537	0.761756
564.789	0.434592
565.04	0.664095
565.292	0.625031
565.544	0.478539
565.796	0.644563
566.047	0.600615
566.299	0.410176
566.551	0.708042
566.802	0.830119
567.054	0.605498
567.306	0.893598
567.557	0.659212
567.809	0.5762
568.061	0.81547
568.312	0.761756
568.564	0.405293
568.816	0.839885
569.067	0.869183
569.319	0.830119
569.571	0.913131
569.822	0.869183
570.074	0.585966
570.326	0.532253
570.577	0.459007
570.829	0.693393
571.081	0.678744
571.332	0.908247
571.584	0.761756
571.836	0.732458
572.088	0.605498
572.339	0.52737
572.591	0.473656
572.843	0.693393
573.094	0.537136
573.346	0.483422
573.598	0.820353
573.849	0.835002
574.101	0.375995
574.353	0.717808
574.604	0.849651
574.856	0.546902
575.108	0.590849
575.359	0.556668
575.611	0.708042
575.863	0.664095
576.114	0.737341
576.366	0.683627
576.618	0.717808
576.869	0.869183
577.121	0.727575
577.373	0.81547
577.624	0.810586
577.876	0.551785
578.128	0.722692
578.38	0.859417
578.631	1.07427
578.883	0.903364
579.135	0.610381
579.386	0.68851
579.638	0.444358
579.89	0.483422
580.141	0.51272
580.393	0.659212
580.645	0.849651
580.896	0.776405
581.148	0.776405
581.4	0.444358
581.651	0.5762
581.903	0.893598
582.155	0.75199
582.406	0.668978
582.658	0.781288
582.91	0.776405
583.161	0.644563
583.413	0.781288
583.665	0.732458
583.916	0.566434
584.168	0.542019
584.42	0.600615
584.672	0.668978
584.923	0.937546
585.175	0.781288
585.427	0.498071
585.678	0.673861
585.93	0.556668
586.182	0.542019
586.433	1.00103
586.685	0.859417
586.937	0.766639
587.188	0.415059
587.44	0.693393
587.692	0.424825
587.943	0.805703
588.195	0.825236
588.447	0.947312
588.698	0.590849
588.95	0.610381
589.202	0.849651
589.453	0.722692
589.705	0.932663
589.957	0.913131
590.208	0.483422
590.46	0.581083
590.712	0.703159
590.964	0.820353
591.215	0.292983
591.467	0.820353
591.719	0.51272
591.97	0.478539
592.222	0.761756
592.474	0.605498
592.725	0.776405
592.977	0.942429
593.229	0.566434
593.48	0.644563
593.732	0.40041
593.984	0.46389
594.235	0.693393
594.487	0.771522
594.739	0.668978
594.99	0.532253
595.242	0.952195
595.494	0.434592
595.745	0.791054
595.997	0.830119
596.249	0.664095
596.5	0.654329
596.752	0.708042
597.004	0.810586
597.256	0.810586
597.507	0.903364
597.759	0.878949
598.011	0.795937
598.262	0.883832
598.514	0.727575
598.766	0.620147
599.017	0.449241
599.269	0.893598
599.521	0.678744
599.772	0.483422
600.024	0.46389
600.276	0.380878
600.527	0.625031
600.779	0.996142
601.031	0.649446
601.282	0.761756
601.534	0.649446
601.786	0.5762
602.037	0.610381
602.289	0.732458
602.541	0.81547
602.792	0.795937
603.044	0.839885
603.296	0.683627
603.548	0.507837
603.799	0.644563
604.051	0.727575
604.303	0.742224
604.554	0.668978
604.806	0.615264
605.058	0.52737
605.309	0.849651
605.561	0.903364
605.813	0.756873
606.064	0.698276
606.316	0.620147
606.568	0.922897
606.819	0.664095
607.071	0.654329
607.323	0.468773
607.574	0.419942
607.826	0.600615
608.078	0.683627
608.329	0.678744
608.581	0.712925
608.833	0.698276
609.084	0.649446
609.336	0.825236
609.588	0.683627
609.84	0.644563
610.091	0.781288
610.343	0.620147
610.595	0.820353
610.846	0.849651
611.098	0.585966
611.35	0.810586
611.601	0.654329
611.853	0.693393
612.105	0.600615
612.356	0.722692
612.608	0.561551
612.86	0.820353
613.111	0.556668
613.363	1.04497
613.615	0.581083
613.866	0.722692
614.118	0.81547
614.37	0.644563
614.621	0.546902
614.873	0.600615
615.125	0.747107
615.376	0.849651
615.628	0.893598
615.88	0.722692
616.132	0.595732
616.383	0.747107
616.635	0.683627
616.887	0.717808
617.138	0.63968
617.39	0.771522
617.642	0.615264
617.893	0.75199
618.145	0.908247
618.397	0.566434
618.648	0.683627
618.9	0.698276
619.152	0.932663
619.403	0.581083
619.655	0.537136
619.907	0.483422
620.158	0.830119
620.41	0.585966
620.662	0.649446
620.913	0.68851
621.165	0.747107
621.417	0.722692
621.668	0.35158
621.92	0.561551
622.172	0.766639
622.424	0.693393
622.675	0.488305
622.927	0.449241
623.179	0.517603
623.43	0.498071
623.682	0.68851
623.934	0.825236
624.185	0.395527
624.437	0.683627
624.689	0.595732
624.94	0.776405
625.192	0.708042
625.444	0.8643
625.695	0.771522
625.947	0.75199
626.199	0.756873
626.45	0.483422
626.702	0.952195
626.954	0.75199
627.205	0.585966
627.457	0.81547
627.709	0.590849
627.96	0.2881
628.212	0.664095
628.464	0.620147
628.716	0.874066
628.967	0.571317
629.219	0.727575
629.471	0.537136
629.722	0.551785
629.974	0.429708
630.226	0.820353
630.477	0.903364
630.729	0.634797
630.981	0.722692
631.232	0.620147
631.484	0.712925
631.736	0.668978
631.987	0.8643
632.239	0.5762
632.491	0.556668
632.742	0.468773
632.994	0.703159
633.246	0.883832
633.497	0.795937
633.749	0.859417
634.001	0.708042
634.252	0.46389
634.504	0.659212
634.756	0.590849
635.008	0.517603
635.259	0.835002
635.511	0.410176
635.763	0.546902
636.014	0.776405
636.266	0.410176
636.518	1.02056
636.769	0.786171
637.021	0.795937
637.273	0.620147
637.524	0.703159
637.776	0.585966
638.028	0.498071
638.279	0.698276
638.531	0.786171
638.783	0.244153
639.034	0.732458
639.286	0.776405
639.538	0.908247
639.789	0.371112
640.041	1.03032
640.293	0.722692
640.544	0.551785
640.796	0.659212
641.048	0.449241
641.3	0.620147
641.551	0.712925
641.803	0.546902
642.055	0.502954
642.306	0.947312
642.558	0.80082
642.81	0.722692
643.061	0.722692
643.313	0.63968
643.565	0.825236
643.816	0.546902
644.068	0.366229
644.32	0.708042
644.571	0.51272
644.823	0.532253
645.075	0.664095
645.326	0.654329
645.578	0.605498
645.83	0.415059
646.081	0.708042
646.333	0.878949
646.585	0.615264
646.836	0.810586
647.088	0.883832
647.34	0.693393
647.592	0.859417
647.843	0.805703
648.095	0.375995
648.347	1.01079
648.598	0.395527
648.85	0.708042
649.102	0.747107
649.353	0.683627
649.605	0.693393
649.857	0.68851
650.108	0.610381
650.36	0.390644
650.612	0.659212
650.863	0.625031
651.115	0.849651
651.367	0.581083
651.618	0.791054
651.87	0.678744
652.122	0.424825
652.373	0.786171
652.625	0.439475
652.877	0.5762
653.128	0.742224
653.38	0.732458
653.632	0.776405
653.884	0.429708
654.135	0.903364
654.387	0.683627
654.639	0.532253
654.89	0.703159
655.142	0.507837
655.394	0.673861
655.645	0.498071
655.897	0.532253
656.149	0.585966
656.4	0.708042
656.652	0.571317
656.904	0.883832
657.155	0.820353
657.407	0.698276
657.659	0.629914
657.91	0.839885
658.162	0.664095
658.414	0.556668
658.665	0.756873
658.917	0.659212
659.169	0.532253
659.42	0.542019
659.672	0.46389
659.924	0.693393
660.176	0.556668
660.427	0.859417
660.679	0.693393
660.931	0.849651
661.182	0.747107
661.434	0.410176
661.686	0.625031
661.937	0.415059
662.189	0.537136
662.441	0.51272
662.692	0.683627
662.944	0.341814
663.196	0.429708
663.447	0.454124
663.699	0.634797
663.951	0.502954
664.202	0.820353
664.454	0.68851
664.706	0.537136
664.957	0.937546
665.209	0.771522
665.461	0.68851
665.712	0.600615
665.964	0.678744
666.216	0.664095
666.468	0.981493
666.719	0.566434
666.971	0.717808
667.223	0.747107
667.474	0.644563
667.726	0.693393
667.978	0.742224
668.229	0.551785
668.481	1.01079
668.733	0.615264
668.984	0.703159
669.236	0.371112
669.488	0.683627
669.739	0.493188
669.991	0.581083
670.243	0.595732
670.494	0.820353
670.746	0.654329
670.998	0.913131
671.249	0.737341
671.501	0.341814
671.753	0.542019
672.004	0.566434
672.256	0.81547
672.508	0.63968
672.76	0.737341
673.011	0.756873
673.263	0.747107
673.515	0.478539
673.766	0.625031
674.018	0.683627
674.27	0.51272
674.521	0.649446
674.773	0.649446
675.025	0.590849
675.276	0.546902
675.528	0.498071
675.78	0.644563
676.031	0.703159
676.283	0.561551
676.535	0.869183
676.786	0.732458
677.038	0.903364
677.29	0.595732
677.541	0.8643
677.793	0.517603
678.045	0.732458
678.296	0.434592
678.548	0.468773
678.8	0.835002
679.052	0.600615
679.303	0.776405
679.555	0.727575
679.807	0.439475
680.058	0.444358
680.31	0.717808
680.562	0.756873
680.813	0.522486
681.065	0.634797
681.317	0.756873
681.568	0.717808
681.82	0.532253
682.072	0.493188
682.323	0.703159
682.575	0.698276
682.827	0.678744
683.078	0.883832
683.33	0.46389
683.582	0.678744
683.833	0.51272
684.085	0.532253
684.337	0.517603
684.588	0.717808
684.84	0.556668
685.092	0.429708
685.344	0.776405
685.595	1.03032
685.847	0.791054
686.099	0.888715
686.35	0.610381
686.602	0.390644
686.854	0.600615
687.105	0.810586
687.357	0.483422
687.609	0.595732
687.86	0.610381
688.112	0.683627
688.364	0.51272
688.615	0.776405
688.867	0.605498
689.119	0.888715
689.37	1.06451
689.622	0.625031
689.874	0.874066
690.125	0.820353
690.377	0.40041
690.629	0.693393
690.88	0.805703
691.132	0.786171
691.384	0.327164
691.636	0.732458
691.887	0.556668
692.139	0.830119
692.391	0.854534
692.642	0.605498
692.894	0.385761
693.146	0.795937
693.397	0.532253
693.649	0.483422
693.901	0.693393
694.152	0.473656
694.404	0.571317
694.656	0.971727
694.907	0.883832
695.159	0.625031
695.411	0.712925
695.662	0.356463
695.914	0.610381
696.166	0.546902
696.417	0.542019
696.669	0.869183
696.921	0.737341
697.172	0.327164
697.424	0.590849
697.676	0.859417
697.928	0.498071
698.179	0.991259
698.431	0.825236
698.683	0.854534
698.934	0.380878
699.186	0.63968
699.438	0.537136
699.689	0.498071
699.941	0.673861
700.193	0.80082
700.444	0.629914
700.696	0.644563
700.948	0.493188
701.199	0.654329
701.451	0.625031
701.703	0.46389
701.954	0.664095
702.206	0.918014
702.458	0.737341
702.709	0.415059
702.961	0.405293
703.213	0.410176
703.464	0.825236
703.716	0.771522
703.968	0.629914
704.22	0.415059
704.471	0.698276
704.723	0.566434
704.975	0.722692
705.226	0.844768
705.478	0.629914
705.73	0.532253
705.981	0.46389
706.233	0.712925
706.485	0.483422
706.736	0.581083
706.988	0.449241
707.24	0.600615
707.491	0.620147
707.743	0.629914
707.995	0.747107
708.246	0.712925
708.498	0.761756
708.75	0.678744
709.001	0.742224
709.253	0.546902
709.505	0.561551
709.756	0.634797
710.008	0.737341
710.26	0.590849
710.512	0.781288
710.763	0.859417
711.015	0.791054
711.267	0.542019
711.518	0.532253
711.77	0.708042
712.022	0.673861
712.273	0.81547
712.525	0.961961
712.777	0.571317
713.028	0.566434
713.28	0.918014
713.532	0.35158
713.783	0.551785
714.035	1.21588
714.287	0.434592
714.538	0.620147
714.79	0.668978
715.042	0.634797
715.293	0.957078
715.545	0.51272
715.797	0.629914
716.048	0.46389
716.3	0.698276
716.552	0.703159
716.804	0.712925
717.055	0.502954
717.307	0.473656
717.559	0.590849
717.81	0.75199
718.062	0.786171
718.314	0.654329
718.565	0.766639
718.817	0.625031
719.069	0.51272
719.32	0.620147
719.572	0.80082
719.824	0.849651
720.075	0.747107
720.327	0.444358
720.579	0.537136
720.83	0.615264
721.082	0.81547
721.334	0.693393
721.585	0.717808
721.837	0.605498
722.089	0.634797
722.34	0.805703
722.592	0.493188
722.844	0.732458
723.096	0.75199
723.347	0.52737
723.599	0.766639
723.851	0.415059
724.102	0.898481
724.354	0.644563
724.606	0.854534
724.857	0.854534
725.109	0.605498
725.361	0.68851
725.612	0.68851
725.864	0.502954
726.116	0.629914
726.367	0.209971
726.619	0.664095
726.871	0.312515
727.122	0.454124
727.374	0.537136
727.626	0.581083
727.877	0.786171
728.129	0.468773
728.381	1.00591
728.632	0.913131
728.884	0.664095
729.136	0.854534
729.388	0.664095
729.639	0.449241
729.891	0.625031
730.143	0.268568
730.394	0.786171
730.646	0.434592
730.898	0.454124
731.149	0.854534
731.401	0.844768
731.653	0.903364
731.904	0.659212
732.156	0.742224
732.408	0.424825
732.659	0.771522
732.911	0.678744
733.163	0.708042
733.414	0.913131
733.666	0.571317
733.918	0.791054
734.169	0.644563
734.421	0.595732
734.673	0.600615
734.924	0.913131
735.176	0.605498
735.428	0.488305
735.68	0.737341
735.931	0.517603
736.183	0.556668
736.435	0.234386
736.686	0.683627
736.938	0.522486
737.19	0.346697
737.441	0.507837
737.693	0.810586
737.945	0.483422
738.196	0.634797
738.448	0.668978
738.7	0.566434
738.951	0.605498
739.203	0.454124
739.455	0.81547
739.706	0.737341
739.958	0.581083
740.21	0.449241
740.461	0.332047
740.713	0.590849
740.965	0.634797
741.216	0.483422
741.468	0.571317
741.72	0.478539
741.972	0.791054
742.223	0.81547
742.475	0.654329
742.727	0.454124
742.978	0.839885
743.23	0.698276
743.482	0.595732
743.733	0.542019
743.985	0.80082
744.237	0.542019
744.488	0.698276
744.74	0.874066
744.992	0.68851
745.243	0.35158
745.495	0.820353
745.747	0.859417
745.998	0.673861
746.25	0.839885
746.502	0.878949
746.753	0.595732
