------------------------
SampleId: '3'
------------------------
Amplitude  :    75.15  %
         +/-     0.02  %
T2         :    61.22 ms
         +/-     0.02 ms
Offset     :    0.534  %
         +/-    0.003  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27064,755.299,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostrad\amostrad_cpmg.app
27.06.2019 17:35:00

360.287	0.839885
360.539	0.771522
360.791	0.791054
361.043	0.766639
361.294	0.795937
361.546	0.791054
361.798	0.80082
362.05	0.766639
362.302	0.786171
362.553	0.791054
362.805	0.742224
363.057	0.781288
363.309	0.747107
363.56	0.747107
363.812	0.791054
364.064	0.825236
364.316	0.81547
364.567	0.81547
364.819	0.795937
365.071	0.766639
365.323	0.771522
365.574	0.810586
365.826	0.786171
366.078	0.81547
366.33	0.766639
366.581	0.781288
366.833	0.791054
367.085	0.771522
367.337	0.781288
367.588	0.771522
367.84	0.771522
368.092	0.747107
368.344	0.75199
368.596	0.781288
368.847	0.756873
369.099	0.781288
369.351	0.732458
369.603	0.747107
369.854	0.712925
370.106	0.810586
370.358	0.771522
370.61	0.756873
370.861	0.771522
371.113	0.781288
371.365	0.717808
371.617	0.781288
371.868	0.722692
372.12	0.698276
372.372	0.747107
372.624	0.708042
372.875	0.727575
373.127	0.737341
373.379	0.756873
373.631	0.727575
373.882	0.771522
374.134	0.771522
374.386	0.766639
374.638	0.747107
374.89	0.786171
375.141	0.722692
375.393	0.771522
375.645	0.693393
375.897	0.776405
376.148	0.712925
376.4	0.708042
376.652	0.737341
376.904	0.722692
377.155	0.712925
377.407	0.727575
377.659	0.727575
377.911	0.742224
378.162	0.732458
378.414	0.737341
378.666	0.722692
378.918	0.712925
379.169	0.727575
379.421	0.747107
379.673	0.703159
379.925	0.712925
380.176	0.761756
380.428	0.747107
380.68	0.727575
380.932	0.698276
381.184	0.693393
381.435	0.68851
381.687	0.737341
381.939	0.732458
382.191	0.698276
382.442	0.693393
382.694	0.708042
382.946	0.708042
383.198	0.742224
383.449	0.68851
383.701	0.727575
383.953	0.678744
384.205	0.717808
384.456	0.703159
384.708	0.703159
384.96	0.683627
385.212	0.673861
385.463	0.737341
385.715	0.683627
385.967	0.698276
386.219	0.732458
386.47	0.708042
386.722	0.698276
386.974	0.727575
387.226	0.678744
387.478	0.722692
387.729	0.693393
387.981	0.698276
388.233	0.703159
388.485	0.698276
388.736	0.708042
388.988	0.693393
389.24	0.683627
389.492	0.712925
389.743	0.68851
389.995	0.693393
390.247	0.68851
390.499	0.649446
390.75	0.693393
391.002	0.717808
391.254	0.683627
391.506	0.703159
391.757	0.678744
392.009	0.673861
392.261	0.678744
392.513	0.693393
392.764	0.649446
393.016	0.717808
393.268	0.678744
393.52	0.683627
393.772	0.693393
394.023	0.673861
394.275	0.712925
394.527	0.712925
394.779	0.678744
395.03	0.68851
395.282	0.68851
395.534	0.693393
395.786	0.683627
396.037	0.68851
396.289	0.68851
396.541	0.683627
396.793	0.712925
397.044	0.673861
397.296	0.712925
397.548	0.664095
397.8	0.659212
398.051	0.708042
398.303	0.664095
398.555	0.654329
398.807	0.644563
399.058	0.693393
399.31	0.649446
399.562	0.673861
399.814	0.678744
400.066	0.659212
400.317	0.668978
400.569	0.668978
400.821	0.649446
401.073	0.664095
401.324	0.654329
401.576	0.678744
401.828	0.649446
402.08	0.668978
402.331	0.659212
402.583	0.68851
402.835	0.644563
403.087	0.659212
403.338	0.644563
403.59	0.678744
403.842	0.63968
404.094	0.659212
404.345	0.673861
404.597	0.63968
404.849	0.654329
405.101	0.703159
405.352	0.68851
405.604	0.668978
405.856	0.668978
406.108	0.664095
406.36	0.654329
406.611	0.654329
406.863	0.63968
407.115	0.605498
407.367	0.68851
407.618	0.659212
407.87	0.63968
408.122	0.629914
408.374	0.668978
408.625	0.63968
408.877	0.712925
409.129	0.644563
409.381	0.654329
409.632	0.615264
409.884	0.703159
410.136	0.654329
410.388	0.703159
410.639	0.63968
410.891	0.605498
411.143	0.63968
411.395	0.68851
411.646	0.63968
411.898	0.620147
412.15	0.654329
412.402	0.654329
412.654	0.644563
412.905	0.595732
413.157	0.649446
413.409	0.654329
413.661	0.673861
413.912	0.610381
414.164	0.634797
414.416	0.620147
414.668	0.629914
414.919	0.605498
415.171	0.68851
415.423	0.659212
415.675	0.629914
415.926	0.668978
416.178	0.654329
416.43	0.68851
416.682	0.649446
416.933	0.634797
417.185	0.615264
417.437	0.63968
417.689	0.605498
417.94	0.600615
418.192	0.629914
418.444	0.673861
418.696	0.610381
418.948	0.644563
419.199	0.649446
419.451	0.644563
419.703	0.615264
419.955	0.615264
420.206	0.615264
420.458	0.595732
420.71	0.610381
420.962	0.585966
421.213	0.644563
421.465	0.644563
421.717	0.625031
421.969	0.644563
422.22	0.63968
422.472	0.634797
422.724	0.620147
422.976	0.615264
423.227	0.659212
423.479	0.644563
423.731	0.63968
423.983	0.625031
424.234	0.620147
424.486	0.615264
424.738	0.581083
424.99	0.561551
425.242	0.590849
425.493	0.615264
425.745	0.634797
425.997	0.581083
426.249	0.649446
426.5	0.625031
426.752	0.678744
427.004	0.625031
427.256	0.63968
427.507	0.620147
427.759	0.581083
428.011	0.629914
428.263	0.615264
428.514	0.625031
428.766	0.620147
429.018	0.634797
429.27	0.615264
429.521	0.605498
429.773	0.615264
430.025	0.644563
430.277	0.590849
430.528	0.610381
430.78	0.600615
431.032	0.605498
431.284	0.610381
431.536	0.634797
431.787	0.605498
432.039	0.634797
432.291	0.615264
432.543	0.590849
432.794	0.600615
433.046	0.610381
433.298	0.581083
433.55	0.615264
433.801	0.537136
434.053	0.63968
434.305	0.595732
434.557	0.595732
434.808	0.615264
435.06	0.585966
435.312	0.590849
435.564	0.585966
435.815	0.585966
436.067	0.629914
436.319	0.634797
436.571	0.620147
436.822	0.590849
437.074	0.629914
437.326	0.585966
437.578	0.581083
437.83	0.566434
438.081	0.551785
438.333	0.605498
438.585	0.63968
438.837	0.644563
439.088	0.605498
439.34	0.625031
439.592	0.600615
439.844	0.644563
440.095	0.595732
440.347	0.581083
440.599	0.629914
440.851	0.571317
441.102	0.605498
441.354	0.5762
441.606	0.605498
441.858	0.566434
442.109	0.585966
442.361	0.615264
442.613	0.600615
442.865	0.620147
443.116	0.585966
443.368	0.595732
443.62	0.595732
443.872	0.620147
444.124	0.5762
444.375	0.581083
444.627	0.595732
444.879	0.634797
445.131	0.625031
445.382	0.556668
445.634	0.581083
445.886	0.556668
446.138	0.551785
446.389	0.605498
446.641	0.5762
446.893	0.595732
447.145	0.546902
447.396	0.590849
447.648	0.615264
447.9	0.5762
448.152	0.581083
448.403	0.5762
448.655	0.625031
448.907	0.590849
449.159	0.561551
449.41	0.615264
449.662	0.605498
449.914	0.590849
450.166	0.566434
450.418	0.571317
450.669	0.571317
450.921	0.581083
451.173	0.551785
451.425	0.566434
451.676	0.542019
451.928	0.590849
452.18	0.600615
452.432	0.600615
452.683	0.590849
452.935	0.546902
453.187	0.620147
453.439	0.581083
453.69	0.542019
453.942	0.595732
454.194	0.610381
454.446	0.561551
454.697	0.561551
454.949	0.585966
455.201	0.590849
455.453	0.5762
455.704	0.590849
455.956	0.595732
456.208	0.595732
456.46	0.600615
456.712	0.590849
456.963	0.590849
457.215	0.615264
457.467	0.615264
457.719	0.551785
457.97	0.5762
458.222	0.556668
458.474	0.590849
458.726	0.546902
458.977	0.5762
459.229	0.537136
459.481	0.581083
459.733	0.581083
459.984	0.566434
460.236	0.595732
460.488	0.566434
460.74	0.581083
460.991	0.605498
461.243	0.600615
461.495	0.556668
461.747	0.590849
461.998	0.605498
462.25	0.595732
462.502	0.595732
462.754	0.5762
463.006	0.546902
463.257	0.556668
463.509	0.585966
463.761	0.51272
464.013	0.537136
464.264	0.571317
464.516	0.561551
464.768	0.5762
465.02	0.5762
465.271	0.551785
465.523	0.590849
465.775	0.600615
466.027	0.566434
466.278	0.468773
466.53	0.561551
466.782	0.585966
467.034	0.571317
467.285	0.546902
467.537	0.5762
467.789	0.595732
468.041	0.571317
468.292	0.556668
468.544	0.566434
468.796	0.551785
469.048	0.571317
469.3	0.600615
469.551	0.561551
469.803	0.5762
470.055	0.561551
470.307	0.517603
470.558	0.566434
470.81	0.546902
471.062	0.522486
471.314	0.551785
471.565	0.532253
471.817	0.571317
472.069	0.556668
472.321	0.566434
472.572	0.542019
472.824	0.566434
473.076	0.561551
473.328	0.532253
473.579	0.5762
473.831	0.566434
474.083	0.517603
474.335	0.522486
474.586	0.5762
474.838	0.551785
475.09	0.522486
475.342	0.585966
475.594	0.551785
475.845	0.551785
476.097	0.556668
476.349	0.517603
476.601	0.546902
476.852	0.537136
477.104	0.600615
477.356	0.522486
477.608	0.581083
477.859	0.561551
478.111	0.581083
478.363	0.542019
478.615	0.522486
478.866	0.551785
479.118	0.542019
479.37	0.546902
479.622	0.532253
479.873	0.52737
480.125	0.551785
480.377	0.566434
480.629	0.542019
480.88	0.522486
481.132	0.537136
481.384	0.551785
481.636	0.542019
481.888	0.546902
482.139	0.571317
482.391	0.542019
482.643	0.581083
482.895	0.551785
483.146	0.551785
483.398	0.52737
483.65	0.532253
483.902	0.52737
484.153	0.551785
484.405	0.581083
484.657	0.561551
484.909	0.502954
485.16	0.556668
485.412	0.551785
485.664	0.546902
485.916	0.522486
486.167	0.590849
486.419	0.537136
486.671	0.522486
486.923	0.542019
487.174	0.566434
487.426	0.517603
487.678	0.52737
487.93	0.542019
488.182	0.551785
488.433	0.542019
488.685	0.571317
488.937	0.551785
489.189	0.561551
489.44	0.556668
489.692	0.522486
489.944	0.551785
490.196	0.51272
490.447	0.581083
490.699	0.546902
490.951	0.561551
491.203	0.561551
491.454	0.561551
491.706	0.556668
491.958	0.561551
492.21	0.542019
492.461	0.581083
492.713	0.537136
492.965	0.590849
493.217	0.517603
493.468	0.561551
493.72	0.556668
493.972	0.566434
494.224	0.52737
494.476	0.502954
494.727	0.498071
494.979	0.566434
495.231	0.52737
495.483	0.546902
495.734	0.546902
495.986	0.51272
496.238	0.561551
496.49	0.507837
496.741	0.546902
496.993	0.52737
497.245	0.566434
497.497	0.566434
497.748	0.546902
498	0.522486
498.252	0.561551
498.504	0.566434
498.755	0.566434
499.007	0.498071
499.259	0.542019
499.511	0.546902
499.762	0.517603
500.014	0.542019
500.266	0.542019
500.518	0.546902
500.77	0.5762
501.021	0.556668
501.273	0.537136
501.525	0.532253
501.777	0.551785
502.028	0.52737
502.28	0.542019
502.532	0.51272
502.784	0.532253
503.035	0.517603
503.287	0.517603
503.539	0.556668
503.791	0.537136
504.042	0.571317
504.294	0.51272
504.546	0.502954
504.798	0.532253
505.049	0.551785
505.301	0.507837
505.553	0.537136
505.805	0.522486
506.056	0.517603
506.308	0.507837
506.56	0.556668
506.812	0.51272
507.064	0.502954
507.315	0.566434
507.567	0.51272
507.819	0.571317
508.071	0.546902
508.322	0.532253
508.574	0.532253
508.826	0.532253
509.078	0.522486
509.329	0.52737
509.581	0.532253
509.833	0.556668
510.085	0.51272
510.336	0.561551
510.588	0.542019
510.84	0.507837
511.092	0.542019
511.343	0.522486
511.595	0.507837
511.847	0.581083
512.099	0.571317
512.35	0.556668
512.602	0.542019
512.854	0.517603
513.106	0.537136
513.358	0.502954
513.609	0.498071
513.861	0.517603
514.113	0.483422
514.365	0.537136
514.616	0.542019
514.868	0.52737
515.12	0.5762
515.372	0.488305
515.623	0.517603
515.875	0.483422
516.127	0.502954
516.379	0.517603
516.63	0.522486
516.882	0.537136
517.134	0.542019
517.386	0.493188
517.637	0.517603
517.889	0.537136
518.141	0.502954
518.393	0.502954
518.644	0.502954
518.896	0.537136
519.148	0.517603
519.4	0.51272
519.652	0.51272
519.903	0.498071
520.155	0.532253
520.407	0.551785
520.659	0.498071
520.91	0.498071
521.162	0.473656
521.414	0.488305
521.666	0.517603
521.917	0.488305
522.169	0.537136
522.421	0.488305
522.673	0.488305
522.924	0.532253
523.176	0.502954
523.428	0.537136
523.68	0.493188
523.931	0.537136
524.183	0.546902
524.435	0.52737
524.687	0.498071
524.938	0.488305
525.19	0.537136
525.442	0.551785
525.694	0.522486
525.946	0.561551
526.197	0.488305
526.449	0.542019
526.701	0.493188
526.953	0.522486
527.204	0.517603
527.456	0.551785
527.708	0.502954
527.96	0.493188
528.211	0.498071
528.463	0.502954
528.715	0.537136
528.967	0.51272
529.218	0.537136
529.47	0.483422
529.722	0.522486
529.974	0.502954
530.225	0.51272
530.477	0.532253
530.729	0.498071
530.981	0.478539
531.232	0.517603
531.484	0.507837
531.736	0.51272
531.988	0.493188
532.24	0.46389
532.491	0.483422
532.743	0.488305
532.995	0.493188
533.247	0.493188
533.498	0.493188
533.75	0.454124
534.002	0.532253
534.254	0.532253
534.505	0.517603
534.757	0.502954
535.009	0.507837
535.261	0.522486
535.512	0.542019
535.764	0.51272
536.016	0.498071
536.268	0.551785
536.519	0.507837
536.771	0.51272
537.023	0.488305
537.275	0.478539
537.526	0.51272
537.778	0.483422
538.03	0.493188
538.282	0.51272
538.534	0.502954
538.785	0.51272
539.037	0.517603
539.289	0.498071
539.541	0.507837
539.792	0.502954
540.044	0.52737
540.296	0.473656
540.548	0.502954
540.799	0.52737
541.051	0.502954
541.303	0.542019
541.555	0.498071
541.806	0.502954
542.058	0.488305
542.31	0.566434
542.562	0.488305
542.813	0.51272
543.065	0.46389
543.317	0.517603
543.569	0.51272
543.82	0.52737
544.072	0.542019
544.324	0.459007
544.576	0.498071
544.828	0.493188
545.079	0.51272
545.331	0.498071
545.583	0.468773
545.835	0.498071
546.086	0.493188
546.338	0.478539
546.59	0.498071
546.842	0.488305
547.093	0.493188
547.345	0.51272
547.597	0.532253
547.849	0.498071
548.1	0.51272
548.352	0.522486
548.604	0.51272
548.856	0.52737
549.107	0.517603
549.359	0.542019
549.611	0.507837
549.863	0.483422
550.114	0.449241
550.366	0.468773
550.618	0.493188
550.87	0.468773
551.122	0.493188
551.373	0.468773
551.625	0.493188
551.877	0.488305
552.129	0.498071
552.38	0.502954
552.632	0.483422
552.884	0.51272
553.136	0.483422
553.387	0.52737
553.639	0.532253
553.891	0.478539
554.143	0.454124
554.394	0.498071
554.646	0.51272
554.898	0.51272
555.15	0.468773
555.401	0.493188
555.653	0.483422
555.905	0.498071
556.157	0.502954
556.408	0.498071
556.66	0.52737
556.912	0.537136
557.164	0.537136
557.416	0.517603
557.667	0.52737
557.919	0.493188
558.171	0.502954
558.423	0.473656
558.674	0.493188
558.926	0.46389
559.178	0.507837
559.43	0.488305
559.681	0.488305
559.933	0.502954
560.185	0.488305
560.437	0.532253
560.688	0.542019
560.94	0.517603
561.192	0.498071
561.444	0.507837
561.695	0.498071
561.947	0.517603
562.199	0.566434
562.451	0.52737
562.702	0.502954
562.954	0.488305
563.206	0.517603
563.458	0.493188
563.71	0.498071
563.961	0.468773
564.213	0.459007
564.465	0.478539
564.717	0.537136
564.968	0.493188
565.22	0.483422
565.472	0.488305
565.724	0.449241
565.975	0.556668
566.227	0.51272
566.479	0.498071
566.731	0.493188
566.982	0.498071
567.234	0.507837
567.486	0.478539
567.738	0.51272
567.989	0.429708
568.241	0.51272
568.493	0.507837
568.745	0.493188
568.996	0.488305
569.248	0.51272
569.5	0.473656
569.752	0.507837
570.004	0.488305
570.255	0.473656
570.507	0.517603
570.759	0.478539
571.011	0.51272
571.262	0.468773
571.514	0.468773
571.766	0.502954
572.018	0.449241
572.269	0.507837
572.521	0.473656
572.773	0.488305
573.025	0.483422
573.276	0.498071
573.528	0.488305
573.78	0.444358
574.032	0.483422
574.283	0.488305
574.535	0.498071
574.787	0.488305
575.039	0.473656
575.29	0.473656
575.542	0.51272
575.794	0.483422
576.046	0.473656
576.298	0.488305
576.549	0.483422
576.801	0.483422
577.053	0.459007
577.305	0.493188
577.556	0.498071
577.808	0.478539
578.06	0.51272
578.312	0.52737
578.563	0.498071
578.815	0.498071
579.067	0.51272
579.319	0.498071
579.57	0.493188
579.822	0.473656
580.074	0.459007
580.326	0.46389
580.577	0.478539
580.829	0.537136
581.081	0.493188
581.333	0.478539
581.584	0.498071
581.836	0.478539
582.088	0.51272
582.34	0.493188
582.592	0.493188
582.843	0.483422
583.095	0.502954
583.347	0.46389
583.599	0.493188
583.85	0.454124
584.102	0.468773
584.354	0.488305
584.606	0.473656
584.857	0.473656
585.109	0.468773
585.361	0.488305
585.613	0.498071
585.864	0.459007
586.116	0.522486
586.368	0.473656
586.62	0.419942
586.871	0.51272
587.123	0.478539
587.375	0.478539
587.627	0.522486
587.878	0.488305
588.13	0.483422
588.382	0.46389
588.634	0.473656
588.886	0.498071
589.137	0.459007
589.389	0.449241
589.641	0.483422
589.893	0.507837
590.144	0.468773
590.396	0.473656
590.648	0.498071
590.9	0.483422
591.151	0.478539
591.403	0.493188
591.655	0.434592
591.907	0.483422
592.158	0.468773
592.41	0.419942
592.662	0.502954
592.914	0.449241
593.165	0.46389
593.417	0.429708
593.669	0.434592
593.921	0.488305
594.172	0.542019
594.424	0.473656
594.676	0.498071
594.928	0.493188
595.18	0.473656
595.431	0.502954
595.683	0.502954
595.935	0.493188
596.187	0.498071
596.438	0.488305
596.69	0.424825
596.942	0.478539
597.194	0.488305
597.445	0.46389
597.697	0.468773
597.949	0.468773
598.201	0.473656
598.452	0.449241
598.704	0.454124
598.956	0.429708
599.208	0.473656
599.459	0.488305
599.711	0.546902
599.963	0.488305
600.215	0.493188
600.466	0.405293
600.718	0.46389
600.97	0.473656
601.222	0.459007
601.474	0.459007
601.725	0.507837
601.977	0.473656
602.229	0.468773
602.481	0.473656
602.732	0.473656
602.984	0.444358
603.236	0.517603
603.488	0.478539
603.739	0.424825
603.991	0.507837
604.243	0.444358
604.495	0.478539
604.746	0.459007
604.998	0.459007
605.25	0.483422
605.502	0.454124
605.753	0.483422
606.005	0.415059
606.257	0.468773
606.509	0.46389
606.76	0.478539
607.012	0.46389
607.264	0.51272
607.516	0.502954
607.768	0.444358
608.019	0.459007
608.271	0.493188
608.523	0.449241
608.775	0.454124
609.026	0.424825
609.278	0.522486
609.53	0.46389
609.782	0.473656
610.033	0.46389
610.285	0.483422
610.537	0.449241
610.789	0.459007
611.04	0.46389
611.292	0.517603
611.544	0.429708
611.796	0.468773
612.047	0.488305
612.299	0.439475
612.551	0.459007
612.803	0.46389
613.054	0.473656
613.306	0.459007
613.558	0.478539
613.81	0.46389
614.062	0.46389
614.313	0.46389
614.565	0.522486
614.817	0.468773
615.069	0.488305
615.32	0.444358
615.572	0.498071
615.824	0.502954
616.076	0.434592
616.327	0.488305
616.579	0.473656
616.831	0.502954
617.083	0.459007
617.334	0.478539
617.586	0.473656
617.838	0.468773
618.09	0.454124
618.341	0.483422
618.593	0.483422
618.845	0.483422
619.097	0.502954
619.348	0.473656
619.6	0.454124
619.852	0.488305
620.104	0.522486
620.356	0.459007
620.607	0.507837
620.859	0.498071
621.111	0.454124
621.363	0.454124
621.614	0.459007
621.866	0.46389
622.118	0.439475
622.37	0.454124
622.621	0.502954
622.873	0.478539
623.125	0.473656
623.377	0.493188
623.628	0.459007
623.88	0.459007
624.132	0.473656
624.384	0.434592
624.635	0.429708
624.887	0.46389
625.139	0.46389
625.391	0.454124
625.642	0.483422
625.894	0.473656
626.146	0.439475
626.398	0.46389
626.65	0.419942
626.901	0.473656
627.153	0.46389
627.405	0.498071
627.657	0.46389
627.908	0.483422
628.16	0.473656
628.412	0.46389
628.664	0.449241
628.915	0.459007
629.167	0.473656
629.419	0.444358
629.671	0.454124
629.922	0.449241
630.174	0.478539
630.426	0.468773
630.678	0.488305
630.929	0.468773
631.181	0.429708
631.433	0.434592
631.685	0.473656
631.936	0.439475
632.188	0.488305
632.44	0.449241
632.692	0.434592
632.944	0.473656
633.195	0.468773
633.447	0.483422
633.699	0.46389
633.951	0.449241
634.202	0.468773
634.454	0.459007
634.706	0.449241
634.958	0.449241
635.209	0.459007
635.461	0.493188
635.713	0.483422
635.965	0.449241
636.216	0.444358
636.468	0.444358
636.72	0.473656
636.972	0.483422
637.223	0.459007
637.475	0.449241
637.727	0.415059
637.979	0.439475
638.23	0.439475
638.482	0.473656
638.734	0.444358
638.986	0.478539
639.238	0.488305
639.489	0.444358
639.741	0.46389
639.993	0.46389
640.245	0.483422
640.496	0.429708
640.748	0.454124
641	0.483422
641.252	0.46389
641.503	0.449241
641.755	0.419942
642.007	0.449241
642.259	0.449241
642.51	0.478539
642.762	0.419942
643.014	0.449241
643.266	0.468773
643.517	0.473656
643.769	0.46389
644.021	0.478539
644.273	0.459007
644.524	0.478539
644.776	0.429708
645.028	0.493188
645.28	0.478539
645.532	0.473656
645.783	0.429708
646.035	0.493188
646.287	0.459007
646.539	0.459007
646.79	0.449241
647.042	0.46389
647.294	0.473656
647.546	0.478539
647.797	0.459007
648.049	0.473656
648.301	0.483422
648.553	0.46389
648.804	0.454124
649.056	0.478539
649.308	0.444358
649.56	0.449241
649.811	0.434592
650.063	0.390644
650.315	0.478539
650.567	0.439475
650.818	0.439475
651.07	0.46389
651.322	0.449241
651.574	0.459007
651.826	0.454124
652.077	0.473656
652.329	0.478539
652.581	0.473656
652.833	0.424825
653.084	0.424825
653.336	0.454124
653.588	0.46389
653.84	0.449241
654.091	0.444358
654.343	0.46389
654.595	0.419942
654.847	0.454124
655.098	0.473656
655.35	0.46389
655.602	0.454124
655.854	0.429708
656.105	0.478539
656.357	0.444358
656.609	0.488305
656.861	0.473656
657.112	0.444358
657.364	0.468773
657.616	0.488305
657.868	0.459007
658.12	0.46389
658.371	0.410176
658.623	0.444358
658.875	0.468773
659.127	0.429708
659.378	0.434592
659.63	0.454124
659.882	0.454124
660.134	0.419942
660.385	0.478539
660.637	0.419942
660.889	0.468773
661.141	0.454124
661.392	0.473656
661.644	0.46389
661.896	0.46389
662.148	0.434592
662.399	0.439475
662.651	0.419942
662.903	0.444358
663.155	0.502954
663.406	0.419942
663.658	0.410176
663.91	0.429708
664.162	0.478539
664.414	0.444358
664.665	0.449241
664.917	0.405293
665.169	0.449241
665.421	0.439475
665.672	0.449241
665.924	0.46389
666.176	0.439475
666.428	0.473656
666.679	0.444358
666.931	0.478539
667.183	0.468773
667.435	0.498071
667.686	0.419942
667.938	0.449241
668.19	0.424825
668.442	0.434592
668.693	0.434592
668.945	0.454124
669.197	0.459007
669.449	0.454124
669.7	0.444358
669.952	0.483422
670.204	0.434592
670.456	0.478539
670.708	0.434592
670.959	0.468773
671.211	0.478539
671.463	0.473656
671.715	0.449241
671.966	0.459007
672.218	0.434592
672.47	0.434592
672.722	0.454124
672.973	0.449241
673.225	0.46389
673.477	0.444358
673.729	0.439475
673.98	0.449241
674.232	0.395527
674.484	0.454124
674.736	0.493188
674.987	0.449241
675.239	0.424825
675.491	0.473656
675.743	0.429708
675.994	0.419942
676.246	0.439475
676.498	0.449241
676.75	0.40041
677.002	0.444358
677.253	0.40041
677.505	0.385761
677.757	0.46389
678.009	0.454124
678.26	0.415059
678.512	0.473656
678.764	0.449241
679.016	0.439475
679.267	0.46389
679.519	0.40041
679.771	0.395527
680.023	0.444358
680.274	0.468773
680.526	0.405293
680.778	0.429708
681.03	0.434592
681.281	0.439475
681.533	0.46389
681.785	0.46389
682.037	0.439475
682.288	0.439475
682.54	0.429708
682.792	0.434592
683.044	0.46389
683.296	0.454124
683.547	0.375995
683.799	0.444358
684.051	0.424825
684.303	0.434592
684.554	0.468773
684.806	0.40041
685.058	0.40041
685.31	0.424825
685.561	0.454124
685.813	0.410176
686.065	0.444358
686.317	0.444358
686.568	0.439475
686.82	0.468773
687.072	0.444358
687.324	0.415059
687.575	0.468773
687.827	0.434592
688.079	0.449241
688.331	0.449241
688.582	0.459007
688.834	0.488305
689.086	0.424825
689.338	0.468773
689.59	0.424825
689.841	0.459007
690.093	0.40041
690.345	0.444358
690.597	0.405293
690.848	0.444358
691.1	0.459007
691.352	0.434592
691.604	0.449241
691.855	0.424825
692.107	0.444358
692.359	0.439475
692.611	0.415059
692.862	0.419942
693.114	0.454124
693.366	0.473656
693.618	0.459007
693.869	0.439475
694.121	0.419942
694.373	0.419942
694.625	0.405293
694.876	0.419942
695.128	0.434592
695.38	0.478539
695.632	0.459007
695.884	0.454124
696.135	0.46389
696.387	0.459007
696.639	0.449241
696.891	0.415059
697.142	0.439475
697.394	0.419942
697.646	0.380878
697.898	0.424825
698.149	0.415059
698.401	0.444358
698.653	0.40041
698.905	0.410176
699.156	0.454124
699.408	0.410176
699.66	0.429708
699.912	0.439475
700.163	0.439475
700.415	0.449241
700.667	0.415059
700.919	0.483422
701.17	0.405293
701.422	0.429708
701.674	0.46389
701.926	0.415059
702.178	0.46389
702.429	0.410176
702.681	0.454124
702.933	0.444358
703.185	0.415059
703.436	0.424825
703.688	0.459007
703.94	0.439475
704.192	0.444358
704.443	0.439475
704.695	0.449241
704.947	0.419942
705.199	0.434592
705.45	0.449241
705.702	0.424825
705.954	0.424825
706.206	0.454124
706.457	0.419942
706.709	0.444358
706.961	0.454124
707.213	0.468773
707.464	0.385761
707.716	0.444358
707.968	0.415059
708.22	0.405293
708.472	0.444358
708.723	0.434592
708.975	0.419942
709.227	0.459007
709.479	0.405293
709.73	0.429708
709.982	0.415059
710.234	0.454124
710.486	0.449241
710.737	0.449241
710.989	0.429708
711.241	0.449241
711.493	0.395527
711.744	0.410176
711.996	0.459007
712.248	0.429708
712.5	0.419942
712.751	0.444358
713.003	0.483422
713.255	0.410176
713.507	0.46389
713.758	0.424825
714.01	0.483422
714.262	0.454124
714.514	0.444358
714.766	0.444358
715.017	0.385761
715.269	0.40041
715.521	0.424825
715.773	0.415059
716.024	0.468773
716.276	0.473656
716.528	0.459007
716.78	0.454124
717.031	0.46389
717.283	0.410176
717.535	0.444358
717.787	0.419942
718.038	0.439475
718.29	0.444358
718.542	0.40041
718.794	0.444358
719.045	0.410176
719.297	0.410176
719.549	0.419942
719.801	0.449241
720.052	0.434592
720.304	0.424825
720.556	0.439475
720.808	0.419942
721.06	0.434592
721.311	0.46389
721.563	0.444358
721.815	0.424825
722.067	0.439475
722.318	0.410176
722.57	0.434592
722.822	0.371112
723.074	0.46389
723.325	0.380878
723.577	0.454124
723.829	0.429708
724.081	0.424825
724.332	0.419942
724.584	0.410176
724.836	0.478539
725.088	0.415059
725.339	0.449241
725.591	0.429708
725.843	0.424825
726.095	0.449241
726.346	0.439475
726.598	0.405293
726.85	0.405293
727.102	0.424825
727.354	0.454124
727.605	0.410176
727.857	0.419942
728.109	0.375995
728.361	0.371112
728.612	0.468773
728.864	0.449241
729.116	0.444358
729.368	0.434592
729.619	0.429708
729.871	0.449241
730.123	0.444358
730.375	0.375995
730.626	0.375995
730.878	0.459007
731.13	0.395527
731.382	0.419942
731.633	0.429708
731.885	0.434592
732.137	0.419942
732.389	0.40041
732.64	0.449241
732.892	0.454124
733.144	0.405293
733.396	0.454124
733.648	0.478539
733.899	0.429708
734.151	0.439475
734.403	0.434592
734.655	0.405293
734.906	0.449241
735.158	0.419942
735.41	0.385761
735.662	0.429708
735.913	0.395527
736.165	0.454124
736.417	0.390644
736.669	0.415059
736.92	0.410176
737.172	0.439475
737.424	0.40041
737.676	0.429708
737.927	0.40041
738.179	0.415059
738.431	0.434592
738.683	0.415059
738.934	0.419942
739.186	0.40041
739.438	0.415059
739.69	0.410176
739.942	0.410176
740.193	0.415059
740.445	0.385761
740.697	0.419942
740.949	0.449241
741.2	0.405293
741.452	0.434592
741.704	0.35158
741.956	0.410176
742.207	0.444358
742.459	0.454124
742.711	0.405293
742.963	0.454124
743.214	0.405293
743.466	0.410176
743.718	0.415059
743.97	0.429708
744.221	0.439475
744.473	0.415059
744.725	0.429708
744.977	0.415059
745.228	0.429708
745.48	0.444358
745.732	0.424825
745.984	0.439475
