------------------------

T2 Curve Fit Results
04.07.2019 17:57
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 3000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     49.3  %
         +/-      0.4  %
T2         :     28.5 ms
         +/-      0.3 ms
Offset     :     0.55  %
         +/-     0.04  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27024,754.579,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostragd\amostragd_cpmg.app
04.07.2019 18:01:17

364.471	0.146492
364.723	0.146492
364.974	0.146492
365.226	0.156258
365.477	0.136725
365.729	0.151375
365.98	0.151375
366.232	0.151375
366.483	0.146492
366.735	0.161141
366.986	0.141608
367.238	0.146492
367.489	0.146492
367.741	0.156258
367.992	0.146492
368.244	0.151375
368.496	0.146492
368.747	0.141608
368.999	0.156258
369.25	0.156258
369.502	0.146492
369.753	0.146492
370.005	0.141608
370.256	0.131842
370.508	0.141608
370.759	0.146492
371.011	0.151375
371.262	0.151375
371.514	0.122076
371.765	0.151375
372.017	0.141608
372.268	0.156258
372.52	0.136725
372.771	0.131842
373.023	0.141608
373.274	0.136725
373.526	0.136725
373.777	0.131842
374.029	0.146492
374.28	0.141608
374.532	0.146492
374.784	0.136725
375.035	0.136725
375.287	0.146492
375.538	0.141608
375.79	0.136725
376.041	0.146492
376.293	0.141608
376.544	0.136725
376.796	0.136725
377.047	0.126959
377.299	0.151375
377.55	0.122076
377.802	0.126959
378.053	0.141608
378.305	0.136725
378.556	0.136725
378.808	0.136725
379.059	0.141608
379.311	0.122076
379.562	0.126959
379.814	0.136725
380.065	0.126959
380.317	0.136725
380.568	0.141608
380.82	0.141608
381.072	0.131842
381.323	0.141608
381.575	0.151375
381.826	0.131842
382.078	0.131842
382.329	0.141608
382.581	0.131842
382.832	0.131842
383.084	0.131842
383.335	0.131842
383.587	0.136725
383.838	0.136725
384.09	0.136725
384.341	0.131842
384.593	0.136725
384.844	0.146492
385.096	0.136725
385.347	0.146492
385.599	0.141608
385.85	0.126959
386.102	0.141608
386.353	0.126959
386.605	0.136725
386.856	0.117193
387.108	0.136725
387.36	0.146492
387.611	0.136725
387.863	0.141608
388.114	0.146492
388.366	0.131842
388.617	0.131842
388.869	0.126959
389.12	0.146492
389.372	0.131842
389.623	0.131842
389.875	0.126959
390.126	0.126959
390.378	0.131842
390.629	0.136725
390.881	0.126959
391.132	0.141608
391.384	0.126959
391.635	0.131842
391.887	0.131842
392.138	0.126959
392.39	0.131842
392.641	0.122076
392.893	0.11231
393.144	0.126959
393.396	0.126959
393.648	0.126959
393.899	0.117193
394.151	0.131842
394.402	0.136725
394.654	0.141608
394.905	0.136725
395.157	0.122076
395.408	0.126959
395.66	0.141608
395.911	0.131842
396.163	0.122076
396.414	0.136725
396.666	0.117193
396.917	0.126959
397.169	0.11231
397.42	0.141608
397.672	0.146492
397.923	0.122076
398.175	0.126959
398.426	0.126959
398.678	0.11231
398.929	0.126959
399.181	0.136725
399.432	0.11231
399.684	0.117193
399.936	0.117193
400.187	0.126959
400.439	0.117193
400.69	0.122076
400.942	0.126959
401.193	0.117193
401.445	0.122076
401.696	0.141608
401.948	0.122076
402.199	0.11231
402.451	0.117193
402.702	0.126959
402.954	0.136725
403.205	0.11231
403.457	0.131842
403.708	0.107427
403.96	0.117193
404.211	0.117193
404.463	0.11231
404.714	0.117193
404.966	0.131842
405.217	0.122076
405.469	0.126959
405.72	0.126959
405.972	0.122076
406.224	0.131842
406.475	0.102544
406.727	0.131842
406.978	0.117193
407.23	0.131842
407.481	0.102544
407.733	0.11231
407.984	0.131842
408.236	0.122076
408.487	0.097661
408.739	0.122076
408.99	0.122076
409.242	0.126959
409.493	0.122076
409.745	0.117193
409.996	0.102544
410.248	0.122076
410.499	0.117193
410.751	0.117193
411.002	0.107427
411.254	0.117193
411.505	0.117193
411.757	0.126959
412.008	0.107427
412.26	0.107427
412.512	0.131842
412.763	0.131842
413.015	0.117193
413.266	0.11231
413.518	0.141608
413.769	0.122076
414.021	0.126959
414.272	0.126959
414.524	0.097661
414.775	0.107427
415.027	0.102544
415.278	0.107427
415.53	0.126959
415.781	0.131842
416.033	0.131842
416.284	0.117193
416.536	0.107427
416.787	0.117193
417.039	0.117193
417.29	0.11231
417.542	0.126959
417.793	0.131842
418.045	0.117193
418.296	0.102544
418.548	0.122076
418.8	0.131842
419.051	0.126959
419.303	0.126959
419.554	0.11231
419.806	0.117193
420.057	0.11231
420.309	0.117193
420.56	0.122076
420.812	0.107427
421.063	0.122076
421.315	0.11231
421.566	0.107427
421.818	0.11231
422.069	0.11231
422.321	0.126959
422.572	0.107427
422.824	0.092778
423.075	0.11231
423.327	0.102544
423.578	0.122076
423.83	0.117193
424.081	0.117193
424.333	0.107427
424.584	0.126959
424.836	0.107427
425.088	0.11231
425.339	0.117193
425.591	0.126959
425.842	0.122076
426.094	0.117193
426.345	0.117193
426.597	0.11231
426.848	0.107427
427.1	0.107427
427.351	0.122076
427.603	0.107427
427.854	0.107427
428.106	0.11231
428.357	0.107427
428.609	0.11231
428.86	0.107427
429.112	0.107427
429.363	0.122076
429.615	0.122076
429.866	0.11231
430.118	0.102544
430.369	0.11231
430.621	0.11231
430.872	0.117193
431.124	0.102544
431.376	0.097661
431.627	0.107427
431.879	0.117193
432.13	0.107427
432.382	0.117193
432.633	0.107427
432.885	0.107427
433.136	0.107427
433.388	0.11231
433.639	0.11231
433.891	0.107427
434.142	0.117193
434.394	0.117193
434.645	0.102544
434.897	0.097661
435.148	0.122076
435.4	0.102544
435.651	0.117193
435.903	0.11231
436.154	0.107427
436.406	0.102544
436.657	0.107427
436.909	0.107427
437.16	0.107427
437.412	0.117193
437.664	0.092778
437.915	0.097661
438.167	0.097661
438.418	0.107427
438.67	0.092778
438.921	0.097661
439.173	0.117193
439.424	0.102544
439.676	0.117193
439.927	0.107427
440.179	0.107427
440.43	0.102544
440.682	0.102544
440.933	0.097661
441.185	0.117193
441.436	0.102544
441.688	0.11231
441.939	0.11231
442.191	0.117193
442.442	0.11231
442.694	0.102544
442.945	0.102544
443.197	0.102544
443.448	0.107427
443.7	0.102544
443.952	0.107427
444.203	0.117193
444.455	0.097661
444.706	0.102544
444.958	0.117193
445.209	0.102544
445.461	0.097661
445.712	0.11231
445.964	0.107427
446.215	0.107427
446.467	0.107427
446.718	0.102544
446.97	0.102544
447.221	0.107427
447.473	0.0878949
447.724	0.102544
447.976	0.11231
448.227	0.097661
448.479	0.11231
448.73	0.097661
448.982	0.097661
449.233	0.107427
449.485	0.102544
449.736	0.097661
449.988	0.107427
450.24	0.11231
450.491	0.097661
450.743	0.102544
450.994	0.11231
451.246	0.097661
451.497	0.107427
451.749	0.11231
452	0.107427
452.252	0.11231
452.503	0.102544
452.755	0.11231
453.006	0.102544
453.258	0.097661
453.509	0.097661
453.761	0.126959
454.012	0.107427
454.264	0.097661
454.515	0.11231
454.767	0.107427
455.018	0.107427
455.27	0.097661
455.521	0.092778
455.773	0.0830119
456.024	0.11231
456.276	0.11231
456.528	0.102544
456.779	0.092778
457.031	0.11231
457.282	0.0878949
457.534	0.117193
457.785	0.122076
458.037	0.102544
458.288	0.097661
458.54	0.122076
458.791	0.107427
459.043	0.102544
459.294	0.117193
459.546	0.107427
459.797	0.0878949
460.049	0.102544
460.3	0.11231
460.552	0.097661
460.803	0.102544
461.055	0.107427
461.306	0.097661
461.558	0.097661
461.809	0.0830119
462.061	0.117193
462.312	0.107427
462.564	0.11231
462.816	0.092778
463.067	0.092778
463.319	0.097661
463.57	0.107427
463.822	0.102544
464.073	0.097661
464.325	0.107427
464.576	0.097661
464.828	0.097661
465.079	0.097661
465.331	0.092778
465.582	0.107427
465.834	0.107427
466.085	0.0878949
466.337	0.092778
466.588	0.107427
466.84	0.0878949
467.091	0.107427
467.343	0.102544
467.594	0.107427
467.846	0.11231
468.097	0.097661
468.349	0.102544
468.6	0.11231
468.852	0.102544
469.104	0.092778
469.355	0.097661
469.607	0.11231
469.858	0.0830119
470.11	0.102544
470.361	0.107427
470.613	0.107427
470.864	0.11231
471.116	0.092778
471.367	0.097661
471.619	0.0878949
471.87	0.117193
472.122	0.102544
472.373	0.0878949
472.625	0.102544
472.876	0.107427
473.128	0.102544
473.379	0.11231
473.631	0.0878949
473.882	0.092778
474.134	0.102544
474.385	0.102544
474.637	0.0878949
474.888	0.092778
475.14	0.11231
475.392	0.097661
475.643	0.102544
475.895	0.102544
476.146	0.107427
476.398	0.097661
476.649	0.092778
476.901	0.0878949
477.152	0.092778
477.404	0.102544
477.655	0.102544
477.907	0.102544
478.158	0.097661
478.41	0.092778
478.661	0.092778
478.913	0.0878949
479.164	0.0781288
479.416	0.092778
479.667	0.092778
479.919	0.102544
480.17	0.097661
480.422	0.0878949
480.673	0.097661
480.925	0.0878949
481.176	0.11231
481.428	0.0830119
481.68	0.107427
481.931	0.107427
482.183	0.107427
482.434	0.097661
482.686	0.0878949
482.937	0.097661
483.189	0.092778
483.44	0.092778
483.692	0.0830119
483.943	0.102544
484.195	0.0781288
484.446	0.0781288
484.698	0.102544
484.949	0.092778
485.201	0.097661
485.452	0.0878949
485.704	0.0878949
485.955	0.092778
486.207	0.107427
486.458	0.092778
486.71	0.0878949
486.961	0.0830119
487.213	0.102544
487.464	0.0878949
487.716	0.092778
487.968	0.107427
488.219	0.092778
488.471	0.11231
488.722	0.097661
488.974	0.097661
489.225	0.097661
489.477	0.092778
489.728	0.117193
489.98	0.0878949
490.231	0.0781288
490.483	0.0781288
490.734	0.0830119
490.986	0.0830119
491.237	0.0830119
491.489	0.0878949
491.74	0.097661
491.992	0.102544
492.243	0.097661
492.495	0.0878949
492.746	0.097661
492.998	0.102544
493.249	0.102544
493.501	0.0781288
493.752	0.097661
494.004	0.0878949
494.256	0.097661
494.507	0.0878949
494.759	0.092778
495.01	0.097661
495.262	0.092778
495.513	0.0878949
495.765	0.0781288
496.016	0.0878949
496.268	0.107427
496.519	0.102544
496.771	0.092778
497.022	0.11231
497.274	0.102544
497.525	0.097661
497.777	0.0781288
498.028	0.092778
498.28	0.097661
498.531	0.0781288
498.783	0.097661
499.034	0.0878949
499.286	0.0781288
499.537	0.092778
499.789	0.0830119
500.04	0.102544
500.292	0.097661
500.544	0.092778
500.795	0.0781288
501.047	0.0781288
501.298	0.0878949
501.55	0.107427
501.801	0.0830119
502.053	0.0732458
502.304	0.0830119
502.556	0.102544
502.807	0.097661
503.059	0.0878949
503.31	0.097661
503.562	0.092778
503.813	0.097661
504.065	0.0830119
504.316	0.0830119
504.568	0.107427
504.819	0.0878949
505.071	0.0830119
505.322	0.0878949
505.574	0.0781288
505.825	0.0878949
506.077	0.092778
506.328	0.092778
506.58	0.097661
506.832	0.097661
507.083	0.092778
507.335	0.107427
507.586	0.092778
507.838	0.102544
508.089	0.0878949
508.341	0.092778
508.592	0.097661
508.844	0.0878949
509.095	0.097661
509.347	0.102544
509.598	0.0878949
509.85	0.0830119
510.101	0.0830119
510.353	0.0878949
510.604	0.102544
510.856	0.0781288
511.107	0.0830119
511.359	0.0830119
511.61	0.0878949
511.862	0.0830119
512.113	0.102544
512.365	0.092778
512.616	0.097661
512.868	0.092778
513.12	0.102544
513.371	0.0781288
513.623	0.0830119
513.874	0.0830119
514.126	0.102544
514.377	0.0732458
514.629	0.097661
514.88	0.0732458
515.132	0.0830119
515.383	0.0830119
515.635	0.0878949
515.886	0.0634797
516.138	0.097661
516.389	0.092778
516.641	0.0878949
516.892	0.092778
517.144	0.092778
517.395	0.0878949
517.647	0.092778
517.898	0.0878949
518.15	0.097661
518.401	0.092778
518.653	0.0830119
518.904	0.0878949
519.156	0.092778
519.408	0.0830119
519.659	0.0830119
519.911	0.0781288
520.162	0.0781288
520.414	0.092778
520.665	0.092778
520.917	0.0830119
521.168	0.0878949
521.42	0.0878949
521.671	0.092778
521.923	0.0781288
522.174	0.0878949
522.426	0.092778
522.677	0.0781288
522.929	0.0878949
523.18	0.0830119
523.432	0.0830119
523.683	0.0878949
523.935	0.0781288
524.186	0.092778
524.438	0.092778
524.689	0.0732458
524.941	0.0830119
525.192	0.092778
525.444	0.0830119
525.696	0.0830119
525.947	0.0781288
526.199	0.0830119
526.45	0.0781288
526.702	0.0878949
526.953	0.107427
527.205	0.0878949
527.456	0.092778
527.708	0.0878949
527.959	0.097661
528.211	0.0830119
528.462	0.092778
528.714	0.11231
528.965	0.0878949
529.217	0.0878949
529.468	0.0732458
529.72	0.092778
529.971	0.0781288
530.223	0.0830119
530.474	0.092778
530.726	0.092778
530.977	0.0781288
531.229	0.092778
531.48	0.0781288
531.732	0.0830119
531.984	0.097661
532.235	0.0830119
532.487	0.0830119
532.738	0.0878949
532.99	0.0830119
533.241	0.0878949
533.493	0.092778
533.744	0.0878949
533.996	0.0830119
534.247	0.0878949
534.499	0.0830119
534.75	0.092778
535.002	0.0830119
535.253	0.097661
535.505	0.097661
535.756	0.0878949
536.008	0.0830119
536.259	0.092778
536.511	0.092778
536.762	0.092778
537.014	0.0878949
537.265	0.097661
537.517	0.0830119
537.768	0.0878949
538.02	0.0781288
538.272	0.0781288
538.523	0.0781288
538.775	0.092778
539.026	0.0830119
539.278	0.0878949
539.529	0.0732458
539.781	0.097661
540.032	0.0878949
540.284	0.0830119
540.535	0.0830119
540.787	0.0781288
541.038	0.0781288
541.29	0.0878949
541.541	0.0683627
541.793	0.0830119
542.044	0.092778
542.296	0.0781288
542.547	0.0830119
542.799	0.097661
543.05	0.0781288
543.302	0.0732458
543.553	0.092778
543.805	0.0781288
544.056	0.0878949
544.308	0.0878949
544.56	0.102544
544.811	0.0732458
545.063	0.092778
545.314	0.0830119
545.566	0.092778
545.817	0.0781288
546.069	0.0732458
546.32	0.0878949
546.572	0.0781288
546.823	0.0732458
547.075	0.0878949
547.326	0.0830119
547.578	0.097661
547.829	0.0732458
548.081	0.0878949
548.332	0.0830119
548.584	0.0830119
548.835	0.092778
549.087	0.092778
549.338	0.0830119
549.59	0.092778
549.841	0.0878949
550.093	0.0878949
550.344	0.0683627
550.596	0.0634797
550.848	0.0830119
551.099	0.0781288
551.351	0.0732458
551.602	0.0781288
551.854	0.0830119
552.105	0.0878949
552.357	0.0732458
552.608	0.097661
552.86	0.0830119
553.111	0.0878949
553.363	0.0830119
553.614	0.0878949
553.866	0.102544
554.117	0.0878949
554.369	0.0781288
554.62	0.0830119
554.872	0.0878949
555.123	0.0781288
555.375	0.0781288
555.626	0.0683627
555.878	0.0732458
556.129	0.092778
556.381	0.0781288
556.632	0.0732458
556.884	0.0781288
557.136	0.092778
557.387	0.0830119
557.639	0.0732458
557.89	0.0781288
558.142	0.0878949
558.393	0.0683627
558.645	0.0781288
558.896	0.0830119
559.148	0.0634797
559.399	0.0781288
559.651	0.0634797
559.902	0.0878949
560.154	0.097661
560.405	0.0878949
560.657	0.0732458
560.908	0.0830119
561.16	0.0781288
561.411	0.102544
561.663	0.0781288
561.914	0.0830119
562.166	0.092778
562.417	0.0781288
562.669	0.0781288
562.92	0.0878949
563.172	0.0781288
563.424	0.0878949
563.675	0.0830119
563.927	0.092778
564.178	0.0732458
564.43	0.0732458
564.681	0.0878949
564.933	0.0781288
565.184	0.0732458
565.436	0.0683627
565.687	0.092778
565.939	0.0878949
566.19	0.097661
566.442	0.0878949
566.693	0.0830119
566.945	0.0781288
567.196	0.0732458
567.448	0.0830119
567.699	0.0781288
567.951	0.0781288
568.202	0.0732458
568.454	0.0683627
568.705	0.0830119
568.957	0.0683627
569.208	0.0781288
569.46	0.0732458
569.712	0.0830119
569.963	0.0781288
570.215	0.0830119
570.466	0.0878949
570.718	0.0683627
570.969	0.0781288
571.221	0.0781288
571.472	0.0830119
571.724	0.0830119
571.975	0.0732458
572.227	0.0781288
572.478	0.0683627
572.73	0.0732458
572.981	0.0781288
573.233	0.0732458
573.484	0.0781288
573.736	0.0830119
573.987	0.0878949
574.239	0.0683627
574.49	0.0683627
574.742	0.0830119
574.993	0.0781288
575.245	0.0830119
575.496	0.0878949
575.748	0.0830119
576	0.0781288
576.251	0.0878949
576.503	0.0830119
576.754	0.0878949
577.006	0.0683627
577.257	0.092778
577.509	0.102544
577.76	0.0781288
578.012	0.0781288
578.263	0.0781288
578.515	0.0732458
578.766	0.0683627
579.018	0.0732458
579.269	0.0830119
579.521	0.0781288
579.772	0.0830119
580.024	0.0781288
580.275	0.0683627
580.527	0.0830119
580.778	0.0732458
581.03	0.0634797
581.281	0.0781288
581.533	0.0683627
581.784	0.0781288
582.036	0.0830119
582.288	0.0683627
582.539	0.0781288
582.791	0.0878949
583.042	0.0878949
583.294	0.0683627
583.545	0.0732458
583.797	0.0683627
584.048	0.0732458
584.3	0.0781288
584.551	0.0781288
584.803	0.0878949
585.054	0.0781288
585.306	0.0732458
585.557	0.0781288
585.809	0.0830119
586.06	0.0781288
586.312	0.0830119
586.563	0.0732458
586.815	0.0585966
587.066	0.0683627
587.318	0.0732458
587.569	0.0830119
587.821	0.0732458
588.072	0.0781288
588.324	0.0732458
588.576	0.0732458
588.827	0.0830119
589.079	0.0781288
589.33	0.0732458
589.582	0.092778
589.833	0.0781288
590.085	0.0830119
590.336	0.0732458
590.588	0.097661
590.839	0.0781288
591.091	0.0732458
591.342	0.0781288
591.594	0.0781288
591.845	0.0634797
592.097	0.0781288
592.348	0.0732458
592.6	0.0781288
592.851	0.0830119
593.103	0.0878949
593.354	0.0781288
593.606	0.0683627
593.857	0.0732458
594.109	0.0732458
594.36	0.0683627
594.612	0.0781288
594.864	0.0683627
595.115	0.0878949
595.367	0.0683627
595.618	0.0732458
595.87	0.0830119
596.121	0.0781288
596.373	0.0830119
596.624	0.0830119
596.876	0.0732458
597.127	0.0683627
597.379	0.092778
597.63	0.0878949
597.882	0.0830119
598.133	0.0830119
598.385	0.0781288
598.636	0.0781288
598.888	0.0781288
599.139	0.0732458
599.391	0.0830119
599.642	0.0732458
599.894	0.0781288
600.145	0.0878949
600.397	0.0830119
600.648	0.0830119
600.9	0.0732458
601.152	0.0781288
601.403	0.0830119
601.655	0.0781288
601.906	0.0683627
602.158	0.0830119
602.409	0.0683627
602.661	0.0781288
602.912	0.0830119
603.164	0.0732458
603.415	0.0683627
603.667	0.0781288
603.918	0.0878949
604.17	0.0830119
604.421	0.0732458
604.673	0.0732458
604.924	0.0781288
605.176	0.0878949
605.427	0.0732458
605.679	0.0732458
605.93	0.0683627
606.182	0.0830119
606.433	0.0683627
606.685	0.0732458
606.936	0.0781288
607.188	0.0585966
607.44	0.0878949
607.691	0.0683627
607.943	0.0878949
608.194	0.0732458
608.446	0.0781288
608.697	0.0830119
608.949	0.0634797
609.2	0.0878949
609.452	0.0830119
609.703	0.0732458
609.955	0.0878949
610.206	0.0830119
610.458	0.0732458
610.709	0.0781288
610.961	0.0732458
611.212	0.0878949
611.464	0.0878949
611.715	0.0683627
611.967	0.0732458
612.218	0.0634797
612.47	0.0781288
612.721	0.0683627
612.973	0.0683627
613.224	0.0585966
613.476	0.0732458
613.728	0.0781288
613.979	0.0830119
614.231	0.0732458
614.482	0.0781288
614.734	0.0732458
614.985	0.0634797
615.237	0.0732458
615.488	0.092778
615.74	0.0585966
615.991	0.0683627
616.243	0.0830119
616.494	0.0683627
616.746	0.0634797
616.997	0.0781288
617.249	0.0683627
617.5	0.0732458
617.752	0.0537136
618.003	0.0683627
618.255	0.0634797
618.506	0.0830119
618.758	0.0878949
619.009	0.0781288
619.261	0.0683627
619.512	0.0732458
619.764	0.0878949
620.016	0.0585966
620.267	0.0634797
620.519	0.0634797
620.77	0.0781288
621.022	0.0830119
621.273	0.0781288
621.525	0.0732458
621.776	0.0585966
622.028	0.0781288
622.279	0.0732458
622.531	0.0683627
622.782	0.0830119
623.034	0.0781288
623.285	0.0781288
623.537	0.0781288
623.788	0.0781288
624.04	0.0732458
624.291	0.0732458
624.543	0.0683627
624.794	0.0683627
625.046	0.0683627
625.297	0.0830119
625.549	0.0781288
625.8	0.0830119
626.052	0.092778
626.304	0.0732458
626.555	0.0781288
626.807	0.0781288
627.058	0.0781288
627.31	0.0732458
627.561	0.0683627
627.813	0.0830119
628.064	0.0732458
628.316	0.0830119
628.567	0.0537136
628.819	0.092778
629.07	0.0781288
629.322	0.0830119
629.573	0.0781288
629.825	0.0585966
630.076	0.0683627
630.328	0.0732458
630.579	0.0878949
630.831	0.0732458
631.082	0.0634797
631.334	0.0878949
631.585	0.0781288
631.837	0.0732458
632.088	0.0830119
632.34	0.0732458
632.592	0.0732458
632.843	0.0781288
633.095	0.0683627
633.346	0.0732458
633.598	0.0585966
633.849	0.0634797
634.101	0.0683627
634.352	0.0732458
634.604	0.0830119
634.855	0.0634797
635.107	0.0683627
635.358	0.0683627
635.61	0.0683627
635.861	0.0732458
636.113	0.0634797
636.364	0.0830119
636.616	0.0830119
636.867	0.0732458
637.119	0.0634797
637.37	0.0683627
637.622	0.0732458
637.873	0.0585966
638.125	0.0585966
638.376	0.0683627
638.628	0.0732458
638.88	0.0732458
639.131	0.0683627
639.383	0.0781288
639.634	0.0781288
639.886	0.0634797
640.137	0.0683627
640.389	0.0781288
640.64	0.0830119
640.892	0.0683627
641.143	0.0585966
641.395	0.0683627
641.646	0.0781288
641.898	0.0732458
642.149	0.0781288
642.401	0.0683627
642.652	0.0585966
642.904	0.0634797
643.155	0.0732458
643.407	0.0634797
643.658	0.0781288
643.91	0.0634797
644.161	0.0781288
644.413	0.0537136
644.664	0.0732458
644.916	0.0634797
645.168	0.0683627
645.419	0.0585966
645.671	0.0634797
645.922	0.0732458
646.174	0.0634797
646.425	0.0683627
646.677	0.0634797
646.928	0.0781288
647.18	0.0683627
647.431	0.0732458
647.683	0.0683627
647.934	0.0683627
648.186	0.0732458
648.437	0.0634797
648.689	0.0634797
648.94	0.0585966
649.192	0.0634797
649.443	0.0781288
649.695	0.0634797
649.946	0.0683627
650.198	0.0781288
650.449	0.0732458
650.701	0.0683627
650.952	0.0732458
651.204	0.0683627
651.456	0.0683627
651.707	0.0634797
651.959	0.0683627
652.21	0.0683627
652.462	0.0781288
652.713	0.0634797
652.965	0.0732458
653.216	0.0781288
653.468	0.0781288
653.719	0.0537136
653.971	0.0488305
654.222	0.0732458
654.474	0.0683627
654.725	0.0634797
654.977	0.0732458
655.228	0.0634797
655.48	0.0732458
655.731	0.0634797
655.983	0.0732458
656.234	0.0781288
656.486	0.0683627
656.737	0.0732458
656.989	0.0537136
657.24	0.0585966
657.492	0.0683627
657.744	0.0634797
657.995	0.0634797
658.247	0.0732458
658.498	0.0878949
658.75	0.0585966
659.001	0.0683627
659.253	0.0781288
659.504	0.0830119
659.756	0.0732458
660.007	0.0683627
660.259	0.0781288
660.51	0.0634797
660.762	0.0830119
661.013	0.0830119
661.265	0.0683627
661.516	0.0683627
661.768	0.0683627
662.019	0.0634797
662.271	0.0781288
662.522	0.0781288
662.774	0.0732458
663.025	0.0683627
663.277	0.0683627
663.528	0.0781288
663.78	0.0585966
664.032	0.0830119
664.283	0.0781288
664.535	0.0781288
664.786	0.0732458
665.038	0.0585966
665.289	0.0634797
665.541	0.0683627
665.792	0.0683627
666.044	0.0683627
666.295	0.0439475
666.547	0.0634797
666.798	0.0585966
667.05	0.0732458
667.301	0.0732458
667.553	0.0683627
667.804	0.0634797
668.056	0.0585966
668.307	0.0830119
668.559	0.0585966
668.81	0.0781288
669.062	0.0683627
669.313	0.0634797
669.565	0.0634797
669.816	0.0488305
670.068	0.0585966
670.32	0.0781288
670.571	0.0634797
670.823	0.0634797
671.074	0.0781288
671.326	0.0683627
671.577	0.0585966
671.829	0.0781288
672.08	0.0732458
672.332	0.0634797
672.583	0.0781288
672.835	0.0634797
673.086	0.0732458
673.338	0.0585966
673.589	0.0683627
673.841	0.0634797
674.092	0.0781288
674.344	0.0732458
674.595	0.0781288
674.847	0.0732458
675.098	0.0732458
675.35	0.0585966
675.601	0.0683627
675.853	0.0683627
676.104	0.0781288
676.356	0.0634797
676.608	0.0781288
676.859	0.0585966
677.111	0.0781288
677.362	0.0781288
677.614	0.0585966
677.865	0.0634797
678.117	0.0830119
678.368	0.0781288
678.62	0.0585966
678.871	0.0732458
679.123	0.0732458
679.374	0.0634797
679.626	0.0683627
679.877	0.0781288
680.129	0.0634797
680.38	0.0634797
680.632	0.0634797
680.883	0.0683627
681.135	0.0878949
681.386	0.0732458
681.638	0.0634797
681.889	0.0878949
682.141	0.0683627
682.392	0.0585966
682.644	0.0878949
682.896	0.0683627
683.147	0.0732458
683.399	0.0781288
683.65	0.0683627
683.902	0.0634797
684.153	0.0732458
684.405	0.0781288
684.656	0.0683627
684.908	0.0683627
685.159	0.0732458
685.411	0.0732458
685.662	0.0585966
685.914	0.0537136
686.165	0.0732458
686.417	0.0683627
686.668	0.0585966
686.92	0.0683627
687.171	0.0537136
687.423	0.0634797
687.674	0.0585966
687.926	0.0585966
688.177	0.0683627
688.429	0.0781288
688.68	0.0683627
688.932	0.0732458
689.184	0.0878949
689.435	0.0537136
689.687	0.0585966
689.938	0.0537136
690.19	0.0634797
690.441	0.0634797
690.693	0.0634797
690.944	0.0683627
691.196	0.0732458
691.447	0.0683627
691.699	0.0634797
691.95	0.0683627
692.202	0.0683627
692.453	0.0537136
692.705	0.0634797
692.956	0.0683627
693.208	0.0732458
693.459	0.0634797
693.711	0.0634797
693.962	0.0683627
694.214	0.0634797
694.465	0.0683627
694.717	0.0683627
694.968	0.0683627
695.22	0.0585966
695.472	0.0683627
695.723	0.0732458
695.975	0.0683627
696.226	0.0634797
696.478	0.0781288
696.729	0.0683627
696.981	0.0585966
697.232	0.0683627
697.484	0.0781288
697.735	0.0634797
697.987	0.0634797
698.238	0.0634797
698.49	0.0683627
698.741	0.0585966
698.993	0.0683627
699.244	0.0585966
699.496	0.0634797
699.747	0.0732458
699.999	0.0732458
700.25	0.0634797
700.502	0.0585966
700.753	0.0634797
701.005	0.0634797
701.256	0.0390644
701.508	0.0585966
701.76	0.0683627
702.011	0.0683627
702.263	0.0634797
702.514	0.0634797
702.766	0.0683627
703.017	0.0585966
703.269	0.0585966
703.52	0.0585966
703.772	0.0585966
704.023	0.0585966
704.275	0.0732458
704.526	0.0732458
704.778	0.0585966
705.029	0.0732458
705.281	0.0537136
705.532	0.0634797
705.784	0.0585966
706.035	0.0488305
706.287	0.0683627
706.538	0.0585966
706.79	0.0634797
707.041	0.0634797
707.293	0.0634797
707.544	0.0634797
707.796	0.0634797
708.048	0.0732458
708.299	0.0634797
708.551	0.0732458
708.802	0.0683627
709.054	0.0781288
709.305	0.0683627
709.557	0.0537136
709.808	0.0781288
710.06	0.0683627
710.311	0.0634797
710.563	0.0683627
710.814	0.0781288
711.066	0.0732458
711.317	0.0585966
711.569	0.0537136
711.82	0.0683627
712.072	0.0585966
712.323	0.0634797
712.575	0.0732458
712.826	0.0585966
713.078	0.0683627
713.329	0.0781288
713.581	0.0830119
713.832	0.0537136
714.084	0.0732458
714.336	0.0634797
714.587	0.0634797
714.839	0.0732458
715.09	0.0634797
715.342	0.0781288
715.593	0.0830119
715.845	0.0732458
716.096	0.0488305
716.348	0.0683627
716.599	0.0683627
716.851	0.0683627
717.102	0.0732458
717.354	0.0634797
717.605	0.0634797
717.857	0.0683627
718.108	0.0537136
718.36	0.0585966
718.611	0.0683627
718.863	0.0634797
719.114	0.0537136
719.366	0.0781288
719.617	0.0634797
719.869	0.0781288
720.12	0.0683627
720.372	0.0683627
720.624	0.0683627
720.875	0.0683627
721.127	0.0537136
721.378	0.0683627
721.63	0.0537136
721.881	0.0488305
722.133	0.0634797
722.384	0.0634797
722.636	0.0683627
722.887	0.092778
723.139	0.0683627
