762.879	0.0292983
763.13	0.0390644
763.382	0.0341814
763.633	0.0292983
763.885	0.0390644
764.136	0.0244153
764.388	0.0488305
764.64	0.0244153
764.891	0.0097661
765.143	0.0244153
765.394	0.0341814
765.646	0.0292983
765.897	0.0341814
766.149	0.0292983
766.4	0.0390644
766.652	0.0292983
766.903	0.0341814
767.155	0.0146492
767.406	0.0439475
767.658	0.0341814
767.909	0.0292983
768.161	0.0341814
768.412	0.0195322
768.664	0.0244153
768.915	0.0341814
769.167	0.0341814
769.418	0.0341814
769.67	0.0341814
769.921	0.0341814
770.173	0.0439475
770.424	0.0390644
770.676	0.0292983
770.928	0.0292983
771.179	0.00488305
771.431	0.0341814
771.682	0.0244153
771.934	0.0341814
772.185	0.0244153
772.437	0.0244153
772.688	0.0341814
772.94	0.0292983
773.191	0.0244153
773.443	0.0146492
773.694	0.0244153
773.946	0.0341814
774.197	0.0292983
774.449	0.0341814
774.7	0.0439475
774.952	0.0195322
775.203	0.0439475
775.455	0.0292983
775.706	0.0292983
775.958	0.0244153
776.209	0.0244153
776.461	0.0244153
776.712	0.0292983
776.964	0.0585966
777.216	0.0292983
777.467	0.0195322
777.719	0.0439475
777.97	0.0244153
778.222	0.0292983
778.473	0.0292983
778.725	0.0390644
778.976	0.0439475
779.228	0.0341814
779.479	0.0292983
779.731	0.0195322
779.982	0.0390644
780.234	0.0292983
780.485	0.0292983
780.737	0.0244153
780.988	0.0292983
781.24	0.0292983
781.491	0.0341814
781.743	0.0341814
781.994	0.0244153
782.246	0.0146492
782.497	0.0195322
782.749	0.0244153
783	0.00488305
783.252	0.0292983
783.504	0.0341814
783.755	0.0390644
784.007	0.0244153
784.258	0.0244153
784.51	0.0341814
784.761	0.0146492
785.013	0.0390644
785.264	0.0195322
785.516	0.0195322
785.767	0.0292983
786.019	0.0244153
786.27	0.0341814
786.522	0.0195322
786.773	0.0195322
787.025	0.0195322
787.276	0.0292983
787.528	0.0292983
787.779	0.00488305
788.031	0.0390644
788.282	0.0390644
788.534	0.0341814
788.785	0.0292983
789.037	0.0292983
789.288	0.0244153
789.54	0.0292983
789.792	0.0195322
790.043	0.0244153
790.295	0.0341814
790.546	0.0341814
790.798	0.0341814
791.049	0.0292983
791.301	0.0341814
791.552	0.0292983
791.804	0.0292983
792.055	0.0146492
792.307	0.0195322
792.558	0.0341814
792.81	0.0292983
793.061	0.0195322
793.313	0.0292983
793.564	0.0341814
793.816	0.0292983
794.067	0.0341814
794.319	0.0390644
794.57	0.0292983
794.822	0.0390644
795.073	0.0244153
795.325	0.0146492
795.576	0.0341814
795.828	0.0195322
796.08	0.0146492
796.331	0.0195322
796.583	0.0195322
796.834	0.0292983
797.086	0.0244153
797.337	0.0292983
797.589	0.0146492
797.84	0.0146492
798.092	0.0244153
798.343	0.0292983
798.595	0.0244153
798.846	0.0292983
799.098	0.0341814
799.349	0.0195322
799.601	0.0244153
799.852	0.0341814
800.104	0.0292983
800.355	0.0244153
800.607	0.0097661
800.858	0.0341814
801.11	0.0292983
801.361	0.0146492
801.613	0.0195322
801.864	0.0390644
802.116	0.0195322
802.368	0.0244153
802.619	0.0195322
802.871	0.0292983
803.122	0.0146492
803.374	0.0244153
803.625	0.0292983
803.877	0.0097661
804.128	0.0195322
804.38	0.0439475
804.631	0.0292983
804.883	0.0292983
805.134	0.0097661
805.386	0.0341814
805.637	0.0292983
805.889	0.0292983
806.14	0.0244153
806.392	0.0341814
806.643	0.0195322
806.895	0.0244153
807.146	0.0146492
807.398	0.0244153
807.649	0.0292983
807.901	0.0341814
808.152	0.0146492
808.404	0.0146492
808.656	0.0292983
808.907	0.0244153
809.159	0.0195322
809.41	0.0244153
809.662	0.0195322
809.913	0.0244153
810.165	0.0390644
810.416	0.0097661
810.668	0.0292983
810.919	0.0146492
811.171	0.0146492
811.422	0.0244153
811.674	0.0146492
811.925	0.0195322
812.177	0.0244153
812.428	0.0341814
812.68	0.0244153
812.931	0.0244153
813.183	0.0195322
813.434	0.0341814
813.686	0.0195322
813.937	0.0097661
814.189	0.0244153
814.44	0.0195322
814.692	0.0244153
814.944	0.0097661
815.195	0.0146492
815.447	0.0146492
815.698	0.0292983
815.95	0.0292983
816.201	0.0146492
816.453	0.0195322
816.704	0.0292983
816.956	0.0244153
817.207	0.0146492
817.459	0.0146492
817.71	0.0244153
817.962	0.0146492
818.213	0.0244153
818.465	0.0097661
818.716	0.0244153
818.968	0.0244153
819.219	0.0244153
819.471	0.0244153
819.722	0.0097661
819.974	0.0146492
820.225	0.0244153
820.477	0.0195322
820.728	0.0146492
820.98	0.0244153
821.232	0.0244153
821.483	0.0195322
821.735	0.0195322
821.986	0.0146492
822.238	0.0146492
822.489	0.0195322
822.741	0.0244153
822.992	0.0244153
823.244	0.0146492
823.495	0.0195322
823.747	0.0244153
823.998	0.0097661
824.25	0.0341814
824.501	0.0292983
824.753	0.0244153
825.004	0.0146492
825.256	0.0244153
825.507	0.0292983
825.759	0.0146492
826.01	0.0146492
826.262	0.0244153
826.513	0.0195322
826.765	0.0195322
827.016	0.0244153
827.268	0.0244153
827.52	0.00488305
827.771	0.0244153
828.023	0.0244153
828.274	0.0341814
828.526	0.0341814
828.777	0.0244153
829.029	0.0292983
829.28	0.0292983
829.532	0.0146492
829.783	0.0195322
830.035	0.0341814
830.286	0.0292983
830.538	0.0146492
830.789	0.0195322
831.041	0.0146492
831.292	0.0146492
831.544	0.0195322
831.795	0.0146492
832.047	0.0146492
832.298	0.0195322
832.55	0.0195322
832.801	0.0244153
833.053	0.0292983
833.304	0.0146492
833.556	0.00488305
833.808	0.0097661
834.059	0.0244153
834.311	0.0292983
834.562	0.0195322
834.814	0.0244153
835.065	0.0195322
835.317	0.0195322
835.568	0.0097661
835.82	0.0195322
836.071	0.0195322
836.323	0.0195322
836.574	0.0195322
836.826	0.0244153
837.077	0.0097661
837.329	0.0146492
837.58	0.0146492
837.832	0.0195322
838.083	0.0097661
838.335	0.0195322
838.586	0.0097661
838.838	0.0195322
839.089	0.0195322
839.341	0.00488305
839.592	0.00488305
839.844	0.0292983
840.096	0.0146492
840.347	0.0292983
840.599	0.0097661
840.85	0.0292983
841.102	0.0292983
841.353	0.0097661
841.605	0.0146492
841.856	0.0097661
842.108	0.0146492
842.359	0.0195322
842.611	0.0097661
842.862	0.00488305
843.114	0.0146492
843.365	0.0195322
843.617	0.0244153
843.868	0.0146492
844.12	0.0097661
844.371	0.0146492
844.623	0.0097661
844.874	0.0195322
845.126	0.0341814
845.377	0.0292983
845.629	0.0195322
845.88	0.0146492
846.132	0.0097661
846.384	0.0244153
846.635	0.0195322
846.887	0.0195322
847.138	0.0146492
847.39	0.0195322
847.641	0.0292983
847.893	0.0195322
848.144	0.0146492
848.396	0.0244153
848.647	0.0146492
848.899	0.0146492
849.15	0.0244153
849.402	0.0195322
849.653	0.0097661
849.905	0.0244153
850.156	0.0146492
850.408	0.0292983
850.659	0.0097661
850.911	0.0244153
851.162	0.0244153
851.414	0.00488305
851.665	0
851.917	0.00488305
852.168	0.00488305
852.42	0.0097661
852.672	0.0146492
852.923	0.0244153
853.175	0.00488305
853.426	0.00488305
853.678	0.0146492
853.929	0.0195322
854.181	0.0146492
854.432	0
854.684	0.0195322
854.935	0.0195322
855.187	0.0146492
855.438	0.0195322
855.69	0.0097661
855.941	0.0195322
856.193	0.00488305
856.444	0.0097661
856.696	0.0244153
856.947	0.0146492
857.199	0.0146492
857.45	0.0146492
857.702	0.0146492
857.953	0.0146492
858.205	0.0097661
858.456	0.0097661
858.708	0.0097661
858.96	0.0097661
859.211	0.0195322
859.463	0.00488305
859.714	0.0195322
859.966	0.0097661
860.217	0.0146492
860.469	0.0146492
860.72	0.0244153
860.972	0.0195322
861.223	0.0097661
861.475	0.0097661
861.726	0.0097661
861.978	0.0195322
862.229	0.0244153
862.481	0.0195322
862.732	0.0195322
862.984	0.0244153
863.235	0.0244153
863.487	0.0097661
863.738	0.0195322
863.99	0.0146492
864.241	0.0097661
864.493	0.0097661
864.744	0.0146492
864.996	0.0195322
865.248	0.00488305
865.499	0.0097661
865.751	0.0097661
866.002	0.00488305
866.254	0.0146492
866.505	0.00488305
866.757	0.0244153
867.008	0.0146492
867.26	0.0195322
867.511	0.0146492
867.763	0.0244153
868.014	0.0146492
868.266	0.0097661
868.517	0.0195322
868.769	0.0146492
869.02	0.0146492
869.272	0.00488305
869.523	0.00488305
869.775	0.0097661
870.026	0.0097661
870.278	0.0195322
870.529	0.00488305
870.781	0.0146492
871.032	0.0244153
871.284	0.0195322
871.536	0.0244153
871.787	0.0146492
872.039	0.0097661
872.29	0.0292983
872.542	0.0146492
872.793	0.0146492
873.045	0.0097661
873.296	0
873.548	0.0244153
873.799	0.0097661
874.051	0.0244153
874.302	0.0244153
874.554	0.0097661
874.805	0.0195322
875.057	0.0146492
875.308	0.00488305
875.56	0.0146492
875.811	0.0146492
876.063	0.0146492
876.314	0.0244153
876.566	0.0097661
876.817	0.0146492
877.069	0.0195322
877.32	0.0146492
877.572	0.0292983
877.824	0.0292983
878.075	0.0097661
878.327	0.0097661
878.578	0.0097661
878.83	0
879.081	0.0146492
879.333	0.0146492
879.584	0.0097661
879.836	0.00488305
880.087	0.0097661
880.339	0.0195322
880.59	0.0195322
880.842	0.0146492
881.093	0.0244153
881.345	0.00488305
881.596	0.0097661
881.848	0.0195322
882.099	0.0195322
882.351	0.0146492
882.602	0.0097661
882.854	0.0146492
883.105	0.0097661
883.357	0.0244153
883.608	0.0146492
883.86	0.0195322
884.112	0.00488305
884.363	0.0097661
884.615	0.0195322
884.866	0.0195322
885.118	0.00488305
885.369	0.0097661
885.621	0.0097661
885.872	0.0097661
886.124	0.0097661
886.375	0.0146492
886.627	0.00488305
886.878	0.0146492
887.13	0.0146492
887.381	0.0195322
887.633	0.0097661
887.884	0.0146492
888.136	0.00488305
888.387	0.00488305
888.639	0.0146492
888.89	0.0146492
889.142	0.0146492
889.393	0.0341814
889.645	0.0146492
889.896	0.00488305
890.148	0
890.4	0.0097661
890.651	0.0146492
890.903	0.0292983
891.154	0.00488305
891.406	0.0244153
891.657	0.0244153
891.909	0
892.16	0.0195322
892.412	0.0146492
892.663	0.0244153
892.915	0.0195322
893.166	0.0195322
893.418	0.00488305
893.669	0.0292983
893.921	0.0146492
894.172	0.0097661
894.424	0.0195322
894.675	0.0146492
894.927	0.0195322
895.178	0.0146492
895.43	0.0097661
895.681	0.0097661
895.933	0.00488305
896.184	0.00488305
896.436	0.0195322
896.688	0.0097661
896.939	0.0146492
897.191	0.00488305
897.442	0.0195322
897.694	0.0097661
897.945	0
898.197	0.0146492
898.448	0.0195322
898.7	0.0146492
898.951	0.0097661
899.203	0.00488305
899.454	0
899.706	0.0146492
899.957	0.00488305
900.209	0.0244153
900.46	0.0097661
900.712	0.00488305
900.963	0.0146492
901.215	0.0097661
901.466	0.0146492
901.718	0.0097661
901.969	0
902.221	0.0146492
902.472	0.0097661
902.724	0.0097661
902.976	0.0097661
903.227	0.00488305
903.479	0.00488305
903.73	0.0146492
903.982	0.0146492
904.233	0.0146492
904.485	0.00488305
904.736	0.0097661
904.988	0.00488305
905.239	0.0146492
905.491	0.0097661
905.742	0.0146492
905.994	0.00488305
906.245	0.0195322
906.497	0.0097661
906.748	0.00488305
907	0.0097661
907.251	0.0195322
907.503	0.0097661
907.754	0.00488305
908.006	0.0292983
908.257	0.0146492
908.509	0.0195322
908.76	0.0195322
909.012	0.0146492
909.264	0.0195322
909.515	0.0146492
909.767	0.0195322
910.018	0.0146492
910.27	0.0097661
910.521	0.0097661
910.773	0
911.024	0.0097661
911.276	0.0097661
911.527	0.00488305
911.779	0.00488305
912.03	0.00488305
912.282	0.0146492
912.533	0.0292983
912.785	0.0244153
913.036	0.0146492
913.288	0.0195322
913.539	0.0244153
913.791	0.0097661
914.042	0.0097661
914.294	0.00488305
914.545	0
914.797	0.0097661
915.048	0.00488305
915.3	0.0146492
915.552	0.00488305
915.803	0.00488305
916.055	0.0097661
916.306	0.0097661
916.558	0.0146492
916.809	0.0195322
917.061	0.0097661
917.312	0.0195322
917.564	0.0097661
917.815	0.0097661
918.067	0.0146492
918.318	0.0146492
918.57	0.0146492
918.821	0.0097661
919.073	0.0097661
919.324	0.00488305
919.576	0.0146492
919.827	0.0097661
920.079	0.0195322
920.33	0.0097661
920.582	0.0097661
920.833	0.00488305
921.085	0.0146492
921.336	0.0146492
921.588	0.0244153
921.84	0.0097661
922.091	0.0195322
922.343	0.0244153
922.594	0.0097661
922.846	0.0097661
923.097	0
923.349	0.00488305
923.6	0.00488305
923.852	0
924.103	0.00488305
924.355	0.0146492
924.606	0.0097661
924.858	0.00488305
925.109	0.0097661
925.361	0.00488305
925.612	0.0097661
925.864	0.00488305
926.115	0.0195322
926.367	0.0195322
926.618	0.0097661
926.87	0.0146492
927.121	0.0146492
927.373	0.00488305
927.624	0
927.876	0.0146492
928.128	0
928.379	0.0097661
928.631	0.00488305
928.882	0.0097661
929.134	0
929.385	0.0097661
929.637	0.0146492
929.888	0.00488305
930.14	0.0146492
930.391	0.0097661
930.643	0.0146492
930.894	0.0097661
931.146	0.0146492
931.397	0.00488305
931.649	0
931.9	0.00488305
932.152	0.0097661
932.403	0
932.655	0.0097661
932.906	0
933.158	0.0097661
933.409	0.0097661
933.661	0.00488305
933.912	0.0146492
934.164	0.0097661
934.416	0.0146492
934.667	0.00488305
934.919	0.00488305
935.17	0.0195322
935.422	0
935.673	0.0097661
935.925	0.0146492
936.176	0.0195322
936.428	0.0195322
936.679	0.0097661
936.931	0
937.182	0.0097661
937.434	0.00488305
937.685	0.0195322
937.937	0
938.188	0.0146492
938.44	0
938.691	0.0146492
938.943	0
939.194	0.0146492
939.446	0.0195322
939.697	0.0195322
939.949	0.0292983
940.2	0.0146492
940.452	0.00488305
940.704	0.0146492
940.955	0.0146492
941.207	0.00488305
941.458	0.0195322
941.71	0
941.961	0
942.213	0.00488305
942.464	0.00488305
942.716	0.00488305
942.967	0.0146492
943.219	0.0195322
943.47	0.0195322
943.722	0
943.973	0
944.225	0.0097661
944.476	0
944.728	0.00488305
944.979	0.0097661
945.231	0.0097661
945.482	0.00488305
945.734	0.0146492
945.985	0.00488305
946.237	0.00488305
946.488	0.00488305
946.74	0.0195322
946.992	0.0146492
947.243	0.0195322
947.495	0.0097661
947.746	0.00488305
947.998	0.00488305
948.249	0.00488305
948.501	0.00488305
948.752	0.0097661
949.004	0
949.255	0.00488305
949.507	0.00488305
949.758	0.0146492
950.01	0.0195322
950.261	0.0195322
950.513	0.0195322
950.764	0.0195322
951.016	0.0146492
951.267	0.0146492
951.519	0.0097661
951.77	0.0097661
952.022	0.0097661
952.273	0.0097661
952.525	0
952.776	0
953.028	0.00488305
953.28	0.0097661
953.531	0.0097661
953.783	0.0097661
954.034	0.00488305
954.286	0
954.537	0.0097661
954.789	0.0097661
955.04	0.0097661
955.292	0.00488305
955.543	0.0146492
955.795	0.00488305
956.046	0.00488305
956.298	0.0146492
956.549	0
956.801	0
957.052	0
957.304	0.0097661
957.555	0.00488305
957.807	0.0097661
958.058	0.00488305
958.31	0.0195322
958.561	0.0097661
958.813	0.0097661
959.064	0.0195322
959.316	0
959.568	0
959.819	0.00488305
960.071	0.00488305
960.322	0.0097661
960.574	0.00488305
960.825	0.00488305
961.077	0.00488305
961.328	0
961.58	0.0146492
961.831	0.00488305
962.083	0.0195322
962.334	0.00488305
962.586	0.00488305
962.837	0
963.089	0.00488305
963.34	0.0146492
963.592	0
963.843	0.0195322
964.095	0.0146492
964.346	0
964.598	0.0146492
964.849	0.0146492
965.101	0.00488305
965.352	0.0097661
965.604	0.00488305
965.856	0.00488305
966.107	0.0146492
966.359	0.00488305
966.61	0.00488305
966.862	0.0097661
967.113	0.0146492
967.365	0.0097661
967.616	0.00488305
967.868	0.0146492
968.119	0.0195322
968.371	0.0146492
968.622	0.0195322
968.874	0.00488305
969.125	0.00488305
969.377	0.0097661
969.628	0
969.88	0.0097661
970.131	0
970.383	0.0146492
970.634	0.0146492
970.886	0.0146492
971.137	0.0146492
971.389	0.0146492
971.64	0.0195322
971.892	0.0097661
972.144	0.00488305
972.395	0.0097661
972.647	0
972.898	0.0146492
973.15	0.0097661
973.401	0.00488305
973.653	0.0097661
973.904	0.00488305
974.156	0.0097661
974.407	0.0146492
974.659	0.00488305
974.91	0.00488305
975.162	0.0195322
975.413	0.00488305
975.665	0.0146492
975.916	0
976.168	0.0097661
976.419	0
976.671	0.0097661
976.922	0.0146492
977.174	0
977.425	0.0097661
977.677	0.00488305
977.928	0
978.18	0.0097661
978.432	0.0097661
978.683	0.00488305
978.935	0.0097661
979.186	0
979.438	0.00488305
979.689	0.00488305
979.941	0.0146492
980.192	0.00488305
980.444	0.0097661
980.695	0.0097661
980.947	0.00488305
981.198	0
981.45	0.00488305
981.701	0.0097661
981.953	0.0097661
982.204	0.00488305
982.456	0.00488305
982.707	0
982.959	0.00488305
983.21	0.0097661
983.462	0.0097661
983.713	0.0097661
983.965	0.0097661
984.216	0.0195322
984.468	0.0146492
984.72	0
984.971	0.0146492
985.223	0.0097661
985.474	0.00488305
985.726	0.0146492
985.977	0.0146492
986.229	0.00488305
986.48	0.0097661
986.732	0.0146492
986.983	0
987.235	0.0097661
987.486	0.0195322
987.738	0.00488305
987.989	0
988.241	0.0097661
988.492	0
988.744	0.00488305
988.995	0.0097661
989.247	0.0097661
989.498	0.0146492
989.75	0.0097661
990.001	0.00488305
990.253	0.00488305
990.504	0.0146492
990.756	0.0097661
991.008	0
991.259	0.0146492
991.511	0.0097661
991.762	0
992.014	0.0097661
992.265	0.00488305
992.517	0.00488305
992.768	0.00488305
993.02	0.00488305
993.271	0.0097661
993.523	0.0097661
993.774	0.0097661
994.026	0.00488305
994.277	0.0195322
994.529	0.00488305
994.78	0.0195322
995.032	0.0195322
995.283	0.0097661
995.535	0.0195322
995.786	0.0146492
996.038	0.0097661
996.289	0
996.541	0.0195322
996.792	0.0146492
997.044	0
997.296	0.00488305
997.547	0.00488305
997.799	0.0146492
998.05	0.00488305
998.302	0.00488305
998.553	0.0146492
998.805	0.00488305
999.056	0.00488305
999.308	0.00488305
999.559	0.0292983
999.811	0.00488305
1000.06	0.0195322
1000.31	0.0097661
1000.57	0.0097661
1000.82	0.0097661
1001.07	0.00488305
1001.32	0.00488305
1001.57	0.0097661
1001.82	0.00488305
1002.07	0.00488305
1002.33	0.0195322
1002.58	0.0195322
1002.83	0.0097661
1003.08	0.0097661
1003.33	0.00488305
1003.58	0.00488305
1003.84	0
1004.09	0.0146492
1004.34	0.0146492
1004.59	0.0244153
1004.84	0.00488305
1005.09	0.00488305
1005.34	0.0097661
1005.6	0
1005.85	0.0097661
1006.1	0.0146492
1006.35	0.00488305
1006.6	0.0146492
1006.85	0.00488305
1007.1	0.00488305
1007.36	0.00488305
1007.61	0.0097661
1007.86	0
1008.11	0.0097661
1008.36	0.0097661
1008.61	0.0097661
1008.87	0.00488305
1009.12	0
1009.37	0.0146492
1009.62	0.0097661
1009.87	0.0146492
1010.12	0
1010.37	0
1010.63	0.0097661
1010.88	0.00488305
1011.13	0.0146492
1011.38	0.0097661
1011.63	0.00488305
1011.88	0.0097661
1012.14	0.0097661
1012.39	0.0097661
1012.64	0.0097661
1012.89	0.00488305
1013.14	0.0146492
1013.39	0.00488305
1013.64	0.0146492
1013.9	0.0097661
1014.15	0
1014.4	0.00488305
1014.65	0.0097661
1014.9	0.0097661
1015.15	0.0146492
1015.4	0.0097661
1015.66	0.0097661
1015.91	0
1016.16	0.0097661
1016.41	0.0146492
1016.66	0.00488305
1016.91	0.0097661
1017.17	0.0195322
1017.42	0.0146492
1017.67	0.0146492
1017.92	0.0097661
1018.17	0.00488305
1018.42	0.0097661
1018.67	0.00488305
1018.93	0.00488305
1019.18	0
1019.43	0.0146492
1019.68	0.0097661
1019.93	0.0146492
1020.18	0.00488305
1020.44	0
1020.69	0.0097661
1020.94	0.00488305
1021.19	0.00488305
1021.44	0.0097661
1021.69	0.0097661
1021.94	0.00488305
1022.2	0.00488305
1022.45	0.00488305
1022.7	0.00488305
1022.95	0.00488305
1023.2	0.0097661
1023.45	0
1023.71	0.0097661
1023.96	0.0097661
1024.21	0.00488305
1024.46	0.0097661
1024.71	0.00488305
1024.96	0.0146492
1025.21	0.0097661
1025.47	0.0097661
1025.72	0
1025.97	0.00488305
1026.22	0.00488305
1026.47	0
1026.72	0.0146492
1026.97	0.0097661
1027.23	0.00488305
1027.48	0.0146492
1027.73	0.0146492
1027.98	0.00488305
1028.23	0.0097661
1028.48	0.00488305
1028.74	0.0195322
1028.99	0.00488305
1029.24	0.0097661
1029.49	0.0097661
1029.74	0.00488305
1029.99	0.0097661
1030.24	0.00488305
1030.5	0.0195322
1030.75	0.0146492
1031	0.0097661
1031.25	0.00488305
1031.5	0.00488305
1031.75	0.00488305
1032.01	0.0097661
1032.26	0.0097661
1032.51	0.00488305
1032.76	0.0097661
1033.01	0.0097661
1033.26	0
1033.51	0.0146492
1033.77	0.0146492
1034.02	0.00488305
1034.27	0.00488305
1034.52	0.0097661
1034.77	0.0097661
1035.02	0.00488305
1035.28	0
1035.53	0.00488305
1035.78	0.00488305
1036.03	0
1036.28	0.0097661
1036.53	0.0097661
1036.78	0.0146492
1037.04	0.0097661
1037.29	0.0195322
1037.54	0
1037.79	0.00488305
1038.04	0.00488305
1038.29	0.00488305
1038.54	0
1038.8	0.0097661
1039.05	0
1039.3	0.0195322
1039.55	0.00488305
1039.8	0.0097661
1040.05	0.0097661
1040.31	0
1040.56	0.00488305
1040.81	0.0097661
1041.06	0.00488305
1041.31	0.0097661
1041.56	0.0097661
1041.81	0
1042.07	0.00488305
1042.32	0.00488305
1042.57	0.00488305
1042.82	0.0146492
1043.07	0.00488305
1043.32	0
1043.58	0.00488305
1043.83	0.0097661
1044.08	0.0097661
1044.33	0.00488305
1044.58	0.00488305
1044.83	0.0097661
1045.08	0.00488305
1045.34	0.0097661
1045.59	0.00488305
1045.84	0.0097661
1046.09	0.00488305
1046.34	0.0097661
1046.59	0.0097661
1046.84	0.0146492
1047.1	0
1047.35	0.00488305
1047.6	0.00488305
1047.85	0
1048.1	0.0097661
1048.35	0.0146492
1048.61	0
1048.86	0.0146492
1049.11	0.00488305
1049.36	0.00488305
1049.61	0.0097661
1049.86	0.00488305
1050.11	0.00488305
1050.37	0.0097661
1050.62	0.0097661
1050.87	0.0097661
1051.12	0.00488305
1051.37	0.00488305
1051.62	0.00488305
1051.88	0
1052.13	0
1052.38	0.0097661
1052.63	0.0097661
1052.88	0
1053.13	0.00488305
1053.38	0
1053.64	0.00488305
1053.89	0.0097661
1054.14	0
1054.39	0.0097661
1054.64	0.00488305
1054.89	0.0097661
1055.15	0.00488305
1055.4	0.0097661
1055.65	0.0146492
1055.9	0.0097661
1056.15	0.0146492
1056.4	0.0146492
1056.65	0.0195322
1056.91	0.00488305
1057.16	0.0097661
1057.41	0.00488305
1057.66	0.0097661
1057.91	0
1058.16	0.00488305
1058.41	0.00488305
1058.67	0.00488305
1058.92	0.00488305
1059.17	0.00488305
1059.42	0.0097661
1059.67	0.0097661
1059.92	0.00488305
1060.18	0.0146492
1060.43	0.00488305
1060.68	0.00488305
1060.93	0.0146492
1061.18	0.00488305
1061.43	0.00488305
1061.68	0.0097661
1061.94	0.0097661
1062.19	0.0146492
1062.44	0
1062.69	0
1062.94	0.00488305
1063.19	0.00488305
1063.45	0.00488305
1063.7	0.00488305
1063.95	0.00488305
1064.2	0
1064.45	0.0097661
1064.7	0.00488305
1064.95	0.00488305
1065.21	0.0097661
1065.46	0.00488305
1065.71	0
1065.96	0.0097661
1066.21	0.0146492
1066.46	0
1066.72	0.00488305
1066.97	0.00488305
1067.22	0.00488305
1067.47	0.00488305
1067.72	0.00488305
1067.97	0.0097661
1068.22	0.00488305
1068.48	0.0097661
1068.73	0.00488305
1068.98	0.0097661
1069.23	0.00488305
1069.48	0.00488305
1069.73	0.00488305
1069.98	0.00488305
1070.24	0.0097661
1070.49	0
1070.74	0.0097661
1070.99	0
1071.24	0.0097661
1071.49	0.0097661
1071.75	0
1072	0.0195322
1072.25	0.00488305
1072.5	0.00488305
1072.75	0.0097661
1073	0.00488305
1073.25	0.0097661
1073.51	0.00488305
1073.76	0.00488305
1074.01	0.0146492
1074.26	0.00488305
1074.51	0.00488305
1074.76	0.0195322
1075.02	0.0244153
1075.27	0.00488305
1075.52	0.00488305
1075.77	0.0097661
1076.02	0.0146492
1076.27	0.0097661
1076.52	0.0097661
1076.78	0.0097661
1077.03	0
1077.28	0.00488305
1077.53	0.0097661
1077.78	0.00488305
1078.03	0.0097661
1078.28	0.00488305
1078.54	0.00488305
1078.79	0
1079.04	0.0097661
1079.29	0.00488305
1079.54	0.00488305
1079.79	0
1080.05	0.0097661
1080.3	0
1080.55	0.00488305
1080.8	0.0097661
1081.05	0
1081.3	0
1081.55	0.0097661
1081.81	0.0097661
1082.06	0.0097661
1082.31	0
1082.56	0.00488305
1082.81	0
1083.06	0
1083.32	0.00488305
1083.57	0.00488305
1083.82	0.00488305
1084.07	0.00488305
1084.32	0
1084.57	0.0146492
1084.82	0
1085.08	0.00488305
1085.33	0.0097661
1085.58	0.00488305
1085.83	0
1086.08	0.0146492
1086.33	0.00488305
1086.59	0.00488305
1086.84	0.0195322
1087.09	0.0195322
1087.34	0.0097661
1087.59	0.00488305
1087.84	0.0097661
1088.09	0.0097661
1088.35	0.0195322
1088.6	0.00488305
1088.85	0.0097661
1089.1	0
1089.35	0.0146492
1089.6	0.00488305
1089.85	0.00488305
1090.11	0.00488305
1090.36	0.00488305
1090.61	0.0097661
1090.86	0.00488305
1091.11	0.00488305
1091.36	0.0097661
1091.62	0.0097661
1091.87	0.0097661
1092.12	0.0097661
1092.37	0
1092.62	0.00488305
1092.87	0.0097661
1093.12	0.0097661
1093.38	0.0097661
1093.63	0.0146492
1093.88	0.0097661
1094.13	0.00488305
1094.38	0.0146492
1094.63	0.00488305
1094.89	0.0146492
1095.14	0
1095.39	0.0146492
1095.64	0.0097661
1095.89	0.0195322
1096.14	0.0146492
1096.39	0.0097661
1096.65	0
1096.9	0
1097.15	0.0146492
1097.4	0.0097661
1097.65	0.00488305
1097.9	0.0097661
1098.16	0.00488305
1098.41	0.00488305
1098.66	0.00488305
1098.91	0.0097661
1099.16	0.00488305
1099.41	0.00488305
1099.66	0.00488305
1099.92	0
1100.17	0.00488305
1100.42	0.00488305
1100.67	0.0097661
1100.92	0.0097661
1101.17	0.0097661
1101.42	0.0244153
1101.68	0.00488305
1101.93	0.00488305
1102.18	0.0146492
1102.43	0.0097661
1102.68	0.0097661
1102.93	0.0146492
1103.19	0.00488305
1103.44	0
1103.69	0.0244153
1103.94	0.00488305
1104.19	0.0097661
1104.44	0.00488305
1104.69	0.0097661
1104.95	0.00488305
1105.2	0.00488305
1105.45	0.0146492
1105.7	0.0244153
1105.95	0.0195322
1106.2	0.0097661
1106.46	0
1106.71	0.0146492
1106.96	0.0097661
1107.21	0.0097661
1107.46	0.00488305
1107.71	0.00488305
1107.96	0.0097661
1108.22	0.0097661
1108.47	0
1108.72	0
1108.97	0.00488305
1109.22	0
1109.47	0.00488305
1109.72	0.00488305
1109.98	0.0195322
1110.23	0.00488305
1110.48	0.00488305
1110.73	0.0146492
1110.98	0.00488305
1111.23	0.0195322
1111.49	0.0097661
1111.74	0.00488305
1111.99	0.0097661
1112.24	0.0146492
1112.49	0.00488305
1112.74	0.00488305
1112.99	0.0097661
1113.25	0.0097661
1113.5	0.00488305
1113.75	0.0097661
1114	0.00488305
1114.25	0.00488305
1114.5	0.00488305
1114.76	0.00488305
1115.01	0.0097661
1115.26	0.0097661
1115.51	0.00488305
