------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :   74.413  %
         +/-    0.006  %
T2         :   115.22 ms
         +/-     0.02 ms
Offset     :    0.013  %
         +/-    0.001  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27024,1509.14,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostrab\amostrab_cpmg.app
04.07.2019 15:52:52

368.496	3.05191
368.747	3.03237
368.999	3.04702
369.25	3.02749
369.502	3.03237
369.753	3.07144
370.005	3.03237
370.256	3.01284
370.508	3.00308
370.759	3.02261
371.011	2.98354
371.262	3.01284
371.514	2.96889
371.765	2.97378
372.017	2.95425
372.268	2.9396
372.52	2.92006
372.771	2.97378
373.023	2.94448
373.274	2.93471
373.526	2.90053
373.777	2.91518
374.029	2.92495
374.28	2.89077
374.532	2.90053
374.784	2.88588
375.035	2.91518
375.287	2.90053
375.538	2.90542
375.79	2.86147
376.041	2.89077
376.293	2.86635
376.544	2.81264
376.796	2.881
377.047	2.82729
377.299	2.8517
377.55	2.81264
377.802	2.80775
378.053	2.81752
378.305	2.86147
378.556	2.83217
378.808	2.79799
379.059	2.80287
379.311	2.79311
379.562	2.76869
379.814	2.76381
380.065	2.78334
380.317	2.75892
380.568	2.75892
380.82	2.72963
381.072	2.74427
381.323	2.71009
381.575	2.73939
381.826	2.72474
382.078	2.69056
382.329	2.70033
382.581	2.72963
382.832	2.68079
383.084	2.73451
383.335	2.65638
383.587	2.67103
383.838	2.63685
384.09	2.67591
384.341	2.6515
384.593	2.64661
384.844	2.59778
385.096	2.67591
385.347	2.63196
385.599	2.6222
385.85	2.61243
386.102	2.61243
386.353	2.6222
386.605	2.56848
386.856	2.5929
387.108	2.60267
387.36	2.5636
387.611	2.58802
387.863	2.58802
388.114	2.55384
388.366	2.58313
388.617	2.54407
388.869	2.57825
389.12	2.54407
389.372	2.52942
389.623	2.53919
389.875	2.53919
390.126	2.51477
390.378	2.51965
390.629	2.50989
390.881	2.51477
391.132	2.51965
391.384	2.50501
391.635	2.50501
391.887	2.50501
392.138	2.49036
392.39	2.50989
392.641	2.50989
392.893	2.45129
393.144	2.46106
393.396	2.46106
393.648	2.46106
393.899	2.47571
394.151	2.44641
394.402	2.46106
394.654	2.46594
394.905	2.44153
395.157	2.46106
395.408	2.40246
395.66	2.41711
395.911	2.42199
396.163	2.38293
396.414	2.35363
396.666	2.34386
396.917	2.39269
397.169	2.34875
397.42	2.40734
397.672	2.35851
397.923	2.3341
398.175	2.38781
398.426	2.39269
398.678	2.35363
398.929	2.34875
399.181	2.36828
399.432	2.33898
399.684	2.3634
399.936	2.29992
400.187	2.31945
400.439	2.3341
400.69	2.32433
400.942	2.26574
401.193	2.32433
401.445	2.31945
401.696	2.29992
401.948	2.26574
402.199	2.31457
402.451	2.28038
402.702	2.30968
402.954	2.25597
403.205	2.27062
403.457	2.26085
403.708	2.25109
403.96	2.26574
404.211	2.22179
404.463	2.22667
404.714	2.20226
404.966	2.21691
405.217	2.19249
405.469	2.17784
405.72	2.23155
405.972	2.22179
406.224	2.21202
406.475	2.14854
406.727	2.20714
406.978	2.19249
407.23	2.18761
407.481	2.19737
407.733	2.20714
407.984	2.18761
408.236	2.18272
408.487	2.11924
408.739	2.17784
408.99	2.17296
409.242	2.15831
409.493	2.15831
409.745	2.18761
409.996	2.11436
410.248	2.12901
410.499	2.10948
410.751	2.09483
411.002	2.0753
411.254	2.08506
411.505	2.08995
411.757	2.08506
412.008	2.13389
412.26	2.08995
412.512	2.09483
412.763	2.06553
413.015	2.09971
413.266	2.046
413.518	2.07041
413.769	2.02647
414.021	2.06065
414.272	2.04112
414.524	2.046
414.775	2.03623
415.027	2.03623
415.278	2.0167
415.53	2.02647
415.781	2.04112
416.033	2.02647
416.284	2.03623
416.536	2.03623
416.787	1.99717
417.039	2.00693
417.29	1.96787
417.542	1.98252
417.793	1.97764
418.045	1.99228
418.296	1.97764
418.548	1.97275
418.8	2.01182
419.051	1.97275
419.303	1.9874
419.554	1.95322
419.806	1.98252
420.057	1.90927
420.309	1.94834
420.56	1.94834
420.812	1.93857
421.063	1.9874
421.315	1.94345
421.566	1.92392
421.818	1.91904
422.069	1.96787
422.321	1.94834
422.572	1.93857
422.824	1.89951
423.075	1.88486
423.327	1.91416
423.578	1.91904
423.83	1.91416
424.081	1.93369
424.333	1.86044
424.584	1.85068
424.836	1.84091
425.088	1.85556
425.339	1.87021
425.591	1.87509
425.842	1.86044
426.094	1.80185
426.345	1.86044
426.597	1.87021
426.848	1.82626
427.1	1.84091
427.351	1.83114
427.603	1.84579
427.854	1.83603
428.106	1.76766
428.357	1.80673
428.609	1.83603
428.86	1.79208
429.112	1.82626
429.363	1.79696
429.615	1.76278
429.866	1.78231
430.118	1.7872
430.369	1.7872
430.621	1.82138
430.872	1.77255
431.124	1.75302
431.376	1.80185
431.627	1.7286
431.879	1.74813
432.13	1.76278
432.382	1.75302
432.633	1.73837
432.885	1.78231
433.136	1.73837
433.388	1.7579
433.639	1.75302
433.891	1.74813
434.142	1.73837
434.394	1.76278
434.645	1.71883
434.897	1.72372
435.148	1.6993
435.4	1.71395
435.651	1.70418
435.903	1.71883
436.154	1.71395
436.406	1.68465
436.657	1.68465
436.909	1.70907
437.16	1.65047
437.412	1.67977
437.664	1.68954
437.915	1.67489
438.167	1.67
438.418	1.64559
438.67	1.68465
438.921	1.65047
439.173	1.61629
439.424	1.64071
439.676	1.62606
439.927	1.63094
440.179	1.63582
440.43	1.62117
440.682	1.65047
440.933	1.60164
441.185	1.57234
441.436	1.62606
441.688	1.59676
441.939	1.59187
442.191	1.54304
442.442	1.61629
442.694	1.62606
442.945	1.62606
443.197	1.59676
443.448	1.63582
443.7	1.59187
443.952	1.56258
444.203	1.59187
444.455	1.61141
444.706	1.60164
444.958	1.59676
445.209	1.59187
445.461	1.52351
445.712	1.54793
445.964	1.58699
446.215	1.55281
446.467	1.54304
446.718	1.55769
446.97	1.51863
447.221	1.51863
447.473	1.52351
447.724	1.57234
447.976	1.52351
448.227	1.54793
448.479	1.53328
448.73	1.48445
448.982	1.4991
449.233	1.50886
449.485	1.53816
449.736	1.52839
449.988	1.51375
450.24	1.47956
450.491	1.47956
450.743	1.46492
450.994	1.53816
451.246	1.47468
451.497	1.45515
451.749	1.48445
452	1.48933
452.252	1.4991
452.503	1.48933
452.755	1.46003
453.006	1.47956
453.258	1.4698
453.509	1.48445
453.761	1.4405
454.012	1.47956
454.264	1.41608
454.515	1.48445
454.767	1.45515
455.018	1.43073
455.27	1.47468
455.521	1.4405
455.773	1.42585
456.024	1.43073
456.276	1.45515
456.528	1.43073
456.779	1.42097
457.031	1.41608
457.282	1.36725
457.534	1.40144
457.785	1.4112
458.037	1.4112
458.288	1.40632
458.54	1.45027
458.791	1.45027
459.043	1.36237
459.294	1.42585
459.546	1.38679
459.797	1.33796
460.049	1.3819
460.3	1.38679
460.552	1.35261
460.803	1.40144
461.055	1.36237
461.306	1.37214
461.558	1.37702
461.809	1.39167
462.061	1.3819
462.312	1.32819
462.564	1.36725
462.816	1.31842
463.067	1.35261
463.319	1.35261
463.57	1.34772
463.822	1.30377
464.073	1.36237
464.325	1.34284
464.576	1.28424
464.828	1.31842
465.079	1.31354
465.331	1.30377
465.582	1.29889
465.834	1.33796
466.085	1.28424
466.337	1.31842
466.588	1.29889
466.84	1.28424
467.091	1.28424
467.343	1.24518
467.594	1.28913
467.846	1.27936
468.097	1.27448
468.349	1.27936
468.6	1.24518
468.852	1.28913
469.104	1.28913
469.355	1.25983
469.607	1.26959
469.858	1.28424
470.11	1.30866
470.361	1.25494
470.613	1.27936
470.864	1.25006
471.116	1.25494
471.367	1.27936
471.619	1.25006
471.87	1.27448
472.122	1.22565
472.373	1.24518
472.625	1.23053
472.876	1.23541
473.128	1.24029
473.379	1.24029
473.631	1.23541
473.882	1.21588
474.134	1.17682
474.385	1.22565
474.637	1.211
474.888	1.17193
475.14	1.18658
475.392	1.1817
475.643	1.21588
475.895	1.20611
476.146	1.211
476.398	1.19146
476.649	1.23053
476.901	1.21588
477.152	1.19635
477.404	1.17193
477.655	1.19146
477.907	1.1524
478.158	1.1817
478.41	1.211
478.661	1.16705
478.913	1.17193
479.164	1.20611
479.416	1.1524
479.667	1.13287
479.919	1.1231
480.17	1.14752
480.422	1.11822
480.673	1.14263
480.925	1.17682
481.176	1.17682
481.428	1.17193
481.68	1.13775
481.931	1.12798
482.183	1.14752
482.434	1.12798
482.686	1.13775
482.937	1.12798
483.189	1.11334
483.44	1.13775
483.692	1.11822
483.943	1.13287
484.195	1.10357
484.446	1.11334
484.698	1.10845
484.949	1.08404
485.201	1.1231
485.452	1.10845
485.704	1.07427
485.955	1.10357
486.207	1.10845
486.458	1.11822
486.71	1.09869
486.961	1.10845
487.213	1.05962
487.464	1.11334
487.716	1.07427
487.968	1.11334
488.219	1.06939
488.471	1.08892
488.722	1.08404
488.974	1.08404
489.225	1.04497
489.477	1.05962
489.728	1.05962
489.98	1.05962
490.231	1.07427
490.483	1.05474
490.734	1.02544
490.986	1.06451
491.237	1.03521
491.489	1.08404
491.74	1.08404
491.992	1.03521
492.243	1.04986
492.495	1.05962
492.746	1.00591
492.998	1.04497
493.249	1.00103
493.501	1.03032
493.752	0.991259
494.004	1.04497
494.256	1.01567
494.507	1.01567
494.759	1.02056
495.01	1.01567
495.262	0.991259
495.513	1.02056
495.765	1.01079
496.016	0.981493
496.268	1.04497
496.519	0.966844
496.771	0.97661
497.022	0.981493
497.274	1.00591
497.525	0.996142
497.777	1.02544
498.028	0.981493
498.28	0.986376
498.531	1.01567
498.783	0.981493
499.034	0.996142
499.286	0.996142
499.537	0.981493
499.789	0.942429
500.04	0.966844
500.292	0.966844
500.544	0.971727
500.795	0.991259
501.047	0.981493
501.298	0.986376
501.55	0.942429
501.801	0.92778
502.053	0.947312
502.304	0.971727
502.556	0.957078
502.807	0.937546
503.059	0.947312
503.31	0.986376
503.562	0.932663
503.813	0.937546
504.065	0.913131
504.316	0.932663
504.568	0.97661
504.819	0.952195
505.071	0.996142
505.322	0.942429
505.574	0.918014
505.825	0.903364
506.077	0.92778
506.328	0.918014
506.58	0.922897
506.832	0.922897
507.083	0.918014
507.335	0.898481
507.586	0.908247
507.838	0.932663
508.089	0.942429
508.341	0.898481
508.592	0.883832
508.844	0.957078
509.095	0.883832
509.347	0.903364
509.598	0.932663
509.85	0.922897
510.101	0.8643
510.353	0.883832
510.604	0.913131
510.856	0.8643
511.107	0.859417
511.359	0.883832
511.61	0.913131
511.862	0.883832
512.113	0.878949
512.365	0.903364
512.616	0.874066
512.868	0.888715
513.12	0.878949
513.371	0.874066
513.623	0.854534
513.874	0.893598
514.126	0.835002
514.377	0.835002
514.629	0.849651
514.88	0.854534
515.132	0.844768
515.383	0.893598
515.635	0.830119
515.886	0.878949
516.138	0.869183
516.389	0.830119
516.641	0.854534
516.892	0.869183
517.144	0.81547
517.395	0.830119
517.647	0.844768
517.898	0.810586
518.15	0.820353
518.401	0.859417
518.653	0.825236
518.904	0.854534
519.156	0.820353
519.408	0.795937
519.659	0.820353
519.911	0.859417
520.162	0.786171
520.414	0.820353
520.665	0.825236
520.917	0.805703
521.168	0.80082
521.42	0.830119
521.671	0.820353
521.923	0.805703
522.174	0.820353
522.426	0.81547
522.677	0.820353
522.929	0.81547
523.18	0.805703
523.432	0.830119
523.683	0.795937
523.935	0.80082
524.186	0.810586
524.438	0.742224
524.689	0.776405
524.941	0.80082
525.192	0.791054
525.444	0.776405
525.696	0.75199
525.947	0.761756
526.199	0.766639
526.45	0.791054
526.702	0.756873
526.953	0.75199
527.205	0.756873
527.456	0.766639
527.708	0.756873
527.959	0.791054
528.211	0.75199
528.462	0.786171
528.714	0.791054
528.965	0.776405
529.217	0.761756
529.468	0.742224
529.72	0.75199
529.971	0.786171
530.223	0.756873
530.474	0.727575
530.726	0.786171
530.977	0.747107
531.229	0.75199
531.48	0.761756
531.732	0.761756
531.984	0.737341
532.235	0.75199
532.487	0.732458
532.738	0.717808
532.99	0.727575
533.241	0.742224
533.493	0.703159
533.744	0.761756
533.996	0.75199
534.247	0.712925
534.499	0.75199
534.75	0.717808
535.002	0.708042
535.253	0.68851
535.505	0.727575
535.756	0.698276
536.008	0.75199
536.259	0.712925
536.511	0.693393
536.762	0.703159
537.014	0.732458
537.265	0.732458
537.517	0.708042
537.768	0.683627
538.02	0.737341
538.272	0.712925
538.523	0.693393
538.775	0.703159
539.026	0.654329
539.278	0.703159
539.529	0.664095
539.781	0.664095
540.032	0.683627
540.284	0.649446
540.535	0.664095
540.787	0.673861
541.038	0.68851
541.29	0.673861
541.541	0.717808
541.793	0.63968
542.044	0.703159
542.296	0.703159
542.547	0.68851
542.799	0.683627
543.05	0.683627
543.302	0.678744
543.553	0.683627
543.805	0.654329
544.056	0.63968
544.308	0.654329
544.56	0.678744
544.811	0.664095
545.063	0.605498
545.314	0.620147
545.566	0.610381
545.817	0.693393
546.069	0.664095
546.32	0.668978
546.572	0.610381
546.823	0.620147
547.075	0.659212
547.326	0.659212
547.578	0.673861
547.829	0.664095
548.081	0.625031
548.332	0.634797
548.584	0.708042
548.835	0.659212
549.087	0.664095
549.338	0.634797
549.59	0.625031
549.841	0.605498
550.093	0.664095
550.344	0.610381
550.596	0.595732
550.848	0.620147
551.099	0.629914
551.351	0.649446
551.602	0.610381
551.854	0.649446
552.105	0.620147
552.357	0.659212
552.608	0.620147
552.86	0.649446
553.111	0.634797
553.363	0.625031
553.614	0.561551
553.866	0.625031
554.117	0.590849
554.369	0.561551
554.62	0.620147
554.872	0.620147
555.123	0.585966
555.375	0.620147
555.626	0.585966
555.878	0.605498
556.129	0.610381
556.381	0.605498
556.632	0.566434
556.884	0.620147
557.136	0.517603
557.387	0.629914
557.639	0.590849
557.89	0.5762
558.142	0.546902
558.393	0.595732
558.645	0.556668
558.896	0.551785
559.148	0.581083
559.399	0.561551
559.651	0.5762
559.902	0.556668
560.154	0.585966
560.405	0.546902
560.657	0.561551
560.908	0.581083
561.16	0.600615
561.411	0.595732
561.663	0.5762
561.914	0.551785
562.166	0.5762
562.417	0.556668
562.669	0.542019
562.92	0.5762
563.172	0.556668
563.424	0.566434
563.675	0.556668
563.927	0.551785
564.178	0.566434
564.43	0.561551
564.681	0.52737
564.933	0.537136
565.184	0.571317
565.436	0.581083
565.687	0.5762
565.939	0.542019
566.19	0.556668
566.442	0.537136
566.693	0.551785
566.945	0.581083
567.196	0.532253
567.448	0.546902
567.699	0.502954
567.951	0.493188
568.202	0.556668
568.454	0.542019
568.705	0.546902
568.957	0.507837
569.208	0.561551
569.46	0.51272
569.712	0.556668
569.963	0.542019
570.215	0.522486
570.466	0.52737
570.718	0.52737
570.969	0.522486
571.221	0.537136
571.472	0.542019
571.724	0.532253
571.975	0.522486
572.227	0.498071
572.478	0.517603
572.73	0.517603
572.981	0.51272
573.233	0.517603
573.484	0.507837
573.736	0.51272
573.987	0.52737
574.239	0.52737
574.49	0.52737
574.742	0.546902
574.993	0.483422
575.245	0.493188
575.496	0.488305
575.748	0.498071
576	0.488305
576.251	0.483422
576.503	0.51272
576.754	0.478539
577.006	0.517603
577.257	0.488305
577.509	0.542019
577.76	0.498071
578.012	0.473656
578.263	0.502954
578.515	0.502954
578.766	0.498071
579.018	0.444358
579.269	0.46389
579.521	0.478539
579.772	0.507837
580.024	0.449241
580.275	0.507837
580.527	0.473656
580.778	0.473656
581.03	0.488305
581.281	0.454124
581.533	0.498071
581.784	0.507837
582.036	0.498071
582.288	0.439475
582.539	0.468773
582.791	0.483422
583.042	0.493188
583.294	0.449241
583.545	0.46389
583.797	0.454124
584.048	0.449241
584.3	0.434592
584.551	0.439475
584.803	0.483422
585.054	0.444358
585.306	0.449241
585.557	0.424825
585.809	0.473656
586.06	0.459007
586.312	0.459007
586.563	0.459007
586.815	0.454124
587.066	0.473656
587.318	0.415059
587.569	0.454124
587.821	0.46389
588.072	0.473656
588.324	0.454124
588.576	0.444358
588.827	0.444358
589.079	0.439475
589.33	0.439475
589.582	0.449241
589.833	0.459007
590.085	0.419942
590.336	0.459007
590.588	0.449241
590.839	0.46389
591.091	0.434592
591.342	0.478539
591.594	0.449241
591.845	0.429708
592.097	0.424825
592.348	0.424825
592.6	0.390644
592.851	0.419942
593.103	0.454124
593.354	0.439475
593.606	0.410176
593.857	0.434592
594.109	0.415059
594.36	0.410176
594.612	0.429708
594.864	0.429708
595.115	0.449241
595.367	0.449241
595.618	0.405293
595.87	0.410176
596.121	0.415059
596.373	0.439475
596.624	0.419942
596.876	0.434592
597.127	0.410176
597.379	0.434592
597.63	0.415059
597.882	0.395527
598.133	0.434592
598.385	0.419942
598.636	0.40041
598.888	0.419942
599.139	0.434592
599.391	0.410176
599.642	0.415059
599.894	0.390644
600.145	0.424825
600.397	0.390644
600.648	0.410176
600.9	0.419942
601.152	0.390644
601.403	0.415059
601.655	0.380878
601.906	0.40041
602.158	0.366229
602.409	0.40041
602.661	0.371112
602.912	0.405293
603.164	0.40041
603.415	0.439475
603.667	0.40041
603.918	0.395527
604.17	0.410176
604.421	0.390644
604.673	0.405293
604.924	0.380878
605.176	0.371112
605.427	0.380878
605.679	0.385761
605.93	0.415059
606.182	0.390644
606.433	0.371112
606.685	0.380878
606.936	0.371112
607.188	0.380878
607.44	0.366229
607.691	0.380878
607.943	0.390644
608.194	0.361346
608.446	0.380878
608.697	0.395527
608.949	0.380878
609.2	0.375995
609.452	0.356463
609.703	0.40041
609.955	0.395527
610.206	0.410176
610.458	0.35158
610.709	0.35158
610.961	0.371112
611.212	0.390644
611.464	0.380878
611.715	0.332047
611.967	0.361346
612.218	0.35158
612.47	0.341814
612.721	0.356463
612.973	0.336931
613.224	0.361346
613.476	0.366229
613.728	0.356463
613.979	0.356463
614.231	0.366229
614.482	0.371112
614.734	0.366229
614.985	0.336931
615.237	0.336931
615.488	0.332047
615.74	0.302749
615.991	0.327164
616.243	0.336931
616.494	0.336931
616.746	0.366229
616.997	0.361346
617.249	0.346697
617.5	0.341814
617.752	0.375995
618.003	0.332047
618.255	0.361346
618.506	0.332047
618.758	0.346697
619.009	0.346697
619.261	0.356463
619.512	0.35158
619.764	0.312515
620.016	0.317398
620.267	0.332047
620.519	0.341814
620.77	0.341814
621.022	0.322281
621.273	0.336931
621.525	0.317398
621.776	0.312515
622.028	0.356463
622.279	0.327164
622.531	0.336931
622.782	0.302749
623.034	0.317398
623.285	0.332047
623.537	0.312515
623.788	0.380878
624.04	0.346697
624.291	0.283217
624.543	0.322281
624.794	0.302749
625.046	0.302749
625.297	0.322281
625.549	0.346697
625.8	0.322281
626.052	0.332047
626.304	0.327164
626.555	0.2881
626.807	0.332047
627.058	0.332047
627.31	0.356463
627.561	0.278334
627.813	0.312515
628.064	0.302749
628.316	0.317398
628.567	0.302749
628.819	0.322281
629.07	0.278334
629.322	0.253919
629.573	0.307632
629.825	0.317398
630.076	0.336931
630.328	0.312515
630.579	0.278334
630.831	0.292983
631.082	0.302749
631.334	0.336931
631.585	0.336931
631.837	0.307632
632.088	0.283217
632.34	0.312515
632.592	0.332047
632.843	0.332047
633.095	0.312515
633.346	0.307632
633.598	0.2881
633.849	0.302749
634.101	0.302749
634.352	0.278334
634.604	0.312515
634.855	0.312515
635.107	0.249036
635.358	0.317398
635.61	0.302749
635.861	0.307632
636.113	0.273451
636.364	0.292983
636.616	0.317398
636.867	0.278334
637.119	0.292983
637.37	0.292983
637.622	0.283217
637.873	0.273451
638.125	0.273451
638.376	0.263685
638.628	0.2881
638.88	0.322281
639.131	0.283217
639.383	0.2881
639.634	0.244153
639.886	0.253919
640.137	0.283217
640.389	0.307632
640.64	0.283217
640.892	0.268568
641.143	0.312515
641.395	0.2881
641.646	0.253919
641.898	0.2881
642.149	0.317398
642.401	0.258802
642.652	0.244153
642.904	0.249036
643.155	0.278334
643.407	0.263685
643.658	0.292983
643.91	0.283217
644.161	0.268568
644.413	0.273451
644.664	0.283217
644.916	0.2881
645.168	0.297866
645.419	0.234386
645.671	0.239269
645.922	0.273451
646.174	0.292983
646.425	0.322281
646.677	0.244153
646.928	0.263685
647.18	0.273451
647.431	0.249036
647.683	0.283217
647.934	0.307632
648.186	0.292983
648.437	0.263685
648.689	0.244153
648.94	0.244153
649.192	0.234386
649.443	0.273451
649.695	0.268568
649.946	0.253919
650.198	0.268568
650.449	0.258802
650.701	0.249036
650.952	0.273451
651.204	0.263685
651.456	0.244153
651.707	0.22462
651.959	0.258802
652.21	0.22462
652.462	0.229503
652.713	0.283217
652.965	0.263685
653.216	0.258802
653.468	0.234386
653.719	0.234386
653.971	0.273451
654.222	0.249036
654.474	0.253919
654.725	0.234386
654.977	0.22462
655.228	0.249036
655.48	0.229503
655.731	0.258802
655.983	0.22462
656.234	0.258802
656.486	0.244153
656.737	0.283217
656.989	0.258802
657.24	0.278334
657.492	0.219737
657.744	0.195322
657.995	0.234386
658.247	0.229503
658.498	0.273451
658.75	0.22462
659.001	0.249036
659.253	0.258802
659.504	0.253919
659.756	0.234386
660.007	0.234386
660.259	0.234386
660.51	0.239269
660.762	0.244153
661.013	0.22462
661.265	0.219737
661.516	0.229503
661.768	0.22462
662.019	0.234386
662.271	0.249036
662.522	0.234386
662.774	0.239269
663.025	0.244153
663.277	0.258802
663.528	0.229503
663.78	0.22462
664.032	0.258802
664.283	0.263685
664.535	0.253919
664.786	0.219737
665.038	0.229503
665.289	0.234386
665.541	0.185556
665.792	0.214854
666.044	0.229503
666.295	0.249036
666.547	0.22462
666.798	0.258802
667.05	0.219737
667.301	0.244153
667.553	0.234386
667.804	0.180673
668.056	0.200205
668.307	0.205088
668.559	0.214854
668.81	0.195322
669.062	0.253919
669.313	0.22462
669.565	0.17579
669.816	0.219737
670.068	0.244153
670.32	0.239269
670.571	0.22462
670.823	0.234386
671.074	0.166024
671.326	0.244153
671.577	0.161141
671.829	0.239269
672.08	0.249036
672.332	0.195322
672.583	0.190439
672.835	0.209971
673.086	0.209971
673.338	0.22462
673.589	0.219737
673.841	0.22462
674.092	0.205088
674.344	0.190439
674.595	0.209971
674.847	0.205088
675.098	0.205088
675.35	0.234386
675.601	0.200205
675.853	0.195322
676.104	0.214854
676.356	0.214854
676.608	0.200205
676.859	0.214854
677.111	0.209971
677.362	0.200205
677.614	0.170907
677.865	0.205088
678.117	0.234386
678.368	0.205088
678.62	0.17579
678.871	0.161141
679.123	0.17579
679.374	0.190439
679.626	0.190439
679.877	0.185556
680.129	0.185556
680.38	0.205088
680.632	0.180673
680.883	0.219737
681.135	0.205088
681.386	0.22462
681.638	0.205088
681.889	0.209971
682.141	0.205088
682.392	0.234386
682.644	0.185556
682.896	0.170907
683.147	0.190439
683.399	0.195322
683.65	0.200205
683.902	0.214854
684.153	0.166024
684.405	0.180673
684.656	0.180673
684.908	0.190439
685.159	0.190439
685.411	0.219737
685.662	0.200205
685.914	0.180673
686.165	0.151375
686.417	0.219737
686.668	0.200205
686.92	0.166024
687.171	0.180673
687.423	0.209971
687.674	0.229503
687.926	0.200205
688.177	0.209971
688.429	0.170907
688.68	0.195322
688.932	0.170907
689.184	0.190439
689.435	0.141608
689.687	0.151375
689.938	0.22462
690.19	0.161141
690.441	0.17579
690.693	0.170907
690.944	0.190439
691.196	0.136725
691.447	0.17579
691.699	0.185556
691.95	0.22462
692.202	0.151375
692.453	0.17579
692.705	0.205088
692.956	0.195322
693.208	0.170907
693.459	0.170907
693.711	0.190439
693.962	0.146492
694.214	0.136725
694.465	0.195322
694.717	0.170907
694.968	0.17579
695.22	0.151375
695.472	0.180673
695.723	0.170907
695.975	0.180673
696.226	0.136725
696.478	0.151375
696.729	0.180673
696.981	0.170907
697.232	0.195322
697.484	0.17579
697.735	0.17579
697.987	0.166024
698.238	0.131842
698.49	0.151375
698.741	0.107427
698.993	0.185556
699.244	0.161141
699.496	0.209971
699.747	0.151375
699.999	0.185556
700.25	0.166024
700.502	0.190439
700.753	0.170907
701.005	0.170907
701.256	0.161141
701.508	0.166024
701.76	0.166024
702.011	0.170907
702.263	0.200205
702.514	0.136725
702.766	0.170907
703.017	0.190439
703.269	0.156258
703.52	0.141608
703.772	0.170907
704.023	0.156258
704.275	0.180673
704.526	0.141608
704.778	0.161141
705.029	0.190439
705.281	0.146492
705.532	0.170907
705.784	0.141608
706.035	0.141608
706.287	0.141608
706.538	0.151375
706.79	0.17579
707.041	0.151375
707.293	0.136725
707.544	0.122076
707.796	0.126959
708.048	0.17579
708.299	0.17579
708.551	0.161141
708.802	0.156258
709.054	0.161141
709.305	0.161141
709.557	0.166024
709.808	0.161141
710.06	0.141608
710.311	0.170907
710.563	0.126959
710.814	0.151375
711.066	0.122076
711.317	0.170907
711.569	0.11231
711.82	0.17579
712.072	0.136725
712.323	0.180673
712.575	0.166024
712.826	0.166024
713.078	0.170907
713.329	0.146492
713.581	0.141608
713.832	0.166024
714.084	0.170907
714.336	0.180673
714.587	0.141608
714.839	0.170907
715.09	0.122076
715.342	0.136725
715.593	0.136725
715.845	0.131842
716.096	0.166024
716.348	0.17579
716.599	0.117193
716.851	0.141608
717.102	0.166024
717.354	0.141608
717.605	0.170907
717.857	0.141608
718.108	0.122076
718.36	0.151375
718.611	0.122076
718.863	0.151375
719.114	0.170907
719.366	0.136725
719.617	0.102544
719.869	0.126959
720.12	0.117193
720.372	0.122076
720.624	0.107427
720.875	0.092778
721.127	0.151375
721.378	0.131842
721.63	0.151375
721.881	0.146492
722.133	0.141608
722.384	0.117193
722.636	0.170907
722.887	0.126959
723.139	0.141608
723.39	0.146492
723.642	0.122076
723.893	0.141608
724.145	0.151375
724.396	0.117193
724.648	0.11231
724.899	0.131842
725.151	0.107427
725.402	0.151375
725.654	0.117193
725.905	0.156258
726.157	0.107427
726.408	0.136725
726.66	0.141608
726.912	0.131842
727.163	0.146492
727.415	0.136725
727.666	0.107427
727.918	0.151375
728.169	0.107427
728.421	0.161141
728.672	0.11231
728.924	0.161141
729.175	0.156258
729.427	0.102544
729.678	0.122076
729.93	0.136725
730.181	0.136725
730.433	0.11231
730.684	0.136725
730.936	0.126959
731.187	0.131842
731.439	0.117193
731.69	0.0878949
731.942	0.141608
732.193	0.126959
732.445	0.151375
732.696	0.122076
732.948	0.141608
733.2	0.117193
733.451	0.136725
733.703	0.117193
733.954	0.117193
734.206	0.097661
734.457	0.11231
734.709	0.126959
734.96	0.092778
735.212	0.126959
735.463	0.161141
735.715	0.11231
735.966	0.11231
736.218	0.141608
736.469	0.156258
736.721	0.117193
736.972	0.151375
737.224	0.117193
737.475	0.131842
737.727	0.11231
737.978	0.156258
738.23	0.126959
738.481	0.0878949
738.733	0.117193
738.984	0.11231
739.236	0.0634797
739.488	0.117193
739.739	0.117193
739.991	0.136725
740.242	0.136725
740.494	0.11231
740.745	0.092778
740.997	0.11231
741.248	0.122076
741.5	0.097661
741.751	0.141608
742.003	0.131842
742.254	0.122076
742.506	0.097661
742.757	0.117193
743.009	0.0878949
743.26	0.141608
743.512	0.131842
743.763	0.097661
744.015	0.092778
744.266	0.11231
744.518	0.107427
744.769	0.11231
745.021	0.097661
745.272	0.156258
745.524	0.117193
745.776	0.122076
746.027	0.146492
746.279	0.0683627
746.53	0.102544
746.782	0.0830119
747.033	0.092778
747.285	0.117193
747.536	0.102544
747.788	0.131842
748.039	0.141608
748.291	0.0634797
748.542	0.0878949
748.794	0.0781288
749.045	0.11231
749.297	0.102544
749.548	0.107427
749.8	0.131842
750.051	0.11231
750.303	0.136725
750.554	0.0878949
750.806	0.0878949
751.057	0.092778
751.309	0.126959
