------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 3000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '2'
------------------------
Amplitude  :   76.704  %
         +/-    0.009  %
T2         :    59.27 ms
         +/-     0.01 ms
Offset     :    0.177  %
         +/-    0.001  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27064,755.299,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostrah\amostrah_cpmg.app
27.06.2019 18:05:33

367.337	0.361346
367.588	0.341814
367.84	0.341814
368.092	0.35158
368.344	0.346697
368.596	0.341814
368.847	0.336931
369.099	0.35158
369.351	0.322281
369.603	0.341814
369.854	0.322281
370.106	0.336931
370.358	0.332047
370.61	0.35158
370.861	0.327164
371.113	0.327164
371.365	0.346697
371.617	0.332047
371.868	0.327164
372.12	0.332047
372.372	0.312515
372.624	0.317398
372.875	0.327164
373.127	0.336931
373.379	0.336931
373.631	0.327164
373.882	0.332047
374.134	0.322281
374.386	0.322281
374.638	0.327164
374.89	0.317398
375.141	0.336931
375.393	0.35158
375.645	0.317398
375.897	0.302749
376.148	0.297866
376.4	0.332047
376.652	0.322281
376.904	0.327164
377.155	0.327164
377.407	0.332047
377.659	0.322281
377.911	0.307632
378.162	0.297866
378.414	0.307632
378.666	0.307632
378.918	0.302749
379.169	0.302749
379.421	0.302749
379.673	0.297866
379.925	0.327164
380.176	0.322281
380.428	0.307632
380.68	0.317398
380.932	0.327164
381.184	0.297866
381.435	0.317398
381.687	0.2881
381.939	0.297866
382.191	0.307632
382.442	0.292983
382.694	0.312515
382.946	0.312515
383.198	0.302749
383.449	0.322281
383.701	0.302749
383.953	0.307632
384.205	0.2881
384.456	0.312515
384.708	0.307632
384.96	0.312515
385.212	0.302749
385.463	0.302749
385.715	0.2881
385.967	0.297866
386.219	0.297866
386.47	0.312515
386.722	0.307632
386.974	0.292983
387.226	0.268568
387.478	0.273451
387.729	0.2881
387.981	0.292983
388.233	0.278334
388.485	0.278334
388.736	0.302749
388.988	0.317398
389.24	0.253919
389.492	0.283217
389.743	0.2881
389.995	0.302749
390.247	0.278334
390.499	0.297866
390.75	0.278334
391.002	0.292983
391.254	0.278334
391.506	0.2881
391.757	0.283217
392.009	0.292983
392.261	0.297866
392.513	0.278334
392.764	0.2881
393.016	0.292983
393.268	0.297866
393.52	0.283217
393.772	0.278334
394.023	0.2881
394.275	0.273451
394.527	0.2881
394.779	0.278334
395.03	0.283217
395.282	0.292983
395.534	0.268568
395.786	0.273451
396.037	0.278334
396.289	0.307632
396.541	0.292983
396.793	0.278334
397.044	0.278334
397.296	0.283217
397.548	0.292983
397.8	0.278334
398.051	0.263685
398.303	0.278334
398.555	0.249036
398.807	0.268568
399.058	0.263685
399.31	0.278334
399.562	0.263685
399.814	0.253919
400.066	0.273451
400.317	0.278334
400.569	0.283217
400.821	0.278334
401.073	0.263685
401.324	0.273451
401.576	0.273451
401.828	0.283217
402.08	0.273451
402.331	0.2881
402.583	0.268568
402.835	0.263685
403.087	0.283217
403.338	0.283217
403.59	0.263685
403.842	0.2881
404.094	0.273451
404.345	0.268568
404.597	0.2881
404.849	0.268568
405.101	0.244153
405.352	0.283217
405.604	0.283217
405.856	0.249036
406.108	0.263685
406.36	0.263685
406.611	0.249036
406.863	0.239269
407.115	0.253919
407.367	0.263685
407.618	0.268568
407.87	0.258802
408.122	0.244153
408.374	0.244153
408.625	0.244153
408.877	0.253919
409.129	0.268568
409.381	0.258802
409.632	0.263685
409.884	0.268568
410.136	0.239269
410.388	0.253919
410.639	0.234386
410.891	0.263685
411.143	0.244153
411.395	0.263685
411.646	0.278334
411.898	0.249036
412.15	0.253919
412.402	0.249036
412.654	0.258802
412.905	0.239269
413.157	0.244153
413.409	0.239269
413.661	0.268568
413.912	0.263685
414.164	0.263685
414.416	0.239269
414.668	0.258802
414.919	0.253919
415.171	0.234386
415.423	0.258802
415.675	0.239269
415.926	0.253919
416.178	0.263685
416.43	0.244153
416.682	0.239269
416.933	0.219737
417.185	0.258802
417.437	0.263685
417.689	0.234386
417.94	0.268568
418.192	0.239269
418.444	0.244153
418.696	0.219737
418.948	0.244153
419.199	0.258802
419.451	0.229503
419.703	0.249036
419.955	0.253919
420.206	0.229503
420.458	0.244153
420.71	0.239269
420.962	0.263685
421.213	0.263685
421.465	0.234386
421.717	0.258802
421.969	0.229503
422.22	0.234386
422.472	0.229503
422.724	0.229503
422.976	0.234386
423.227	0.234386
423.479	0.239269
423.731	0.249036
423.983	0.258802
424.234	0.249036
424.486	0.234386
424.738	0.244153
424.99	0.239269
425.242	0.229503
425.493	0.219737
425.745	0.234386
425.997	0.229503
426.249	0.22462
426.5	0.244153
426.752	0.239269
427.004	0.263685
427.256	0.234386
427.507	0.229503
427.759	0.239269
428.011	0.229503
428.263	0.249036
428.514	0.234386
428.766	0.214854
429.018	0.244153
429.27	0.229503
429.521	0.253919
429.773	0.234386
430.025	0.234386
430.277	0.219737
430.528	0.234386
430.78	0.253919
431.032	0.219737
431.284	0.239269
431.536	0.229503
431.787	0.234386
432.039	0.234386
432.291	0.234386
432.543	0.22462
432.794	0.22462
433.046	0.229503
433.298	0.239269
433.55	0.244153
433.801	0.22462
434.053	0.239269
434.305	0.209971
434.557	0.22462
434.808	0.244153
435.06	0.205088
435.312	0.209971
435.564	0.219737
435.815	0.219737
436.067	0.234386
436.319	0.219737
436.571	0.234386
436.822	0.239269
437.074	0.22462
437.326	0.229503
437.578	0.22462
437.83	0.219737
438.081	0.234386
438.333	0.219737
438.585	0.22462
438.837	0.209971
439.088	0.234386
439.34	0.234386
439.592	0.219737
439.844	0.22462
440.095	0.219737
440.347	0.22462
440.599	0.229503
440.851	0.234386
441.102	0.234386
441.354	0.214854
441.606	0.239269
441.858	0.214854
442.109	0.209971
442.361	0.214854
442.613	0.22462
442.865	0.239269
443.116	0.205088
443.368	0.22462
443.62	0.195322
443.872	0.229503
444.124	0.205088
444.375	0.214854
444.627	0.22462
444.879	0.229503
445.131	0.219737
445.382	0.209971
445.634	0.205088
445.886	0.195322
446.138	0.209971
446.389	0.229503
446.641	0.234386
446.893	0.229503
447.145	0.22462
447.396	0.229503
447.648	0.219737
447.9	0.214854
448.152	0.205088
448.403	0.219737
448.655	0.219737
448.907	0.219737
449.159	0.209971
449.41	0.234386
449.662	0.229503
449.914	0.219737
450.166	0.239269
450.418	0.205088
450.669	0.234386
450.921	0.209971
451.173	0.205088
451.425	0.205088
451.676	0.205088
451.928	0.219737
452.18	0.200205
452.432	0.229503
452.683	0.209971
452.935	0.234386
453.187	0.209971
453.439	0.205088
453.69	0.234386
453.942	0.209971
454.194	0.209971
454.446	0.200205
454.697	0.205088
454.949	0.229503
455.201	0.22462
455.453	0.219737
455.704	0.22462
455.956	0.200205
456.208	0.209971
456.46	0.219737
456.712	0.200205
456.963	0.185556
457.215	0.200205
457.467	0.239269
457.719	0.205088
457.97	0.214854
458.222	0.209971
458.474	0.229503
458.726	0.205088
458.977	0.200205
459.229	0.209971
459.481	0.219737
459.733	0.214854
459.984	0.22462
460.236	0.195322
460.488	0.219737
460.74	0.180673
460.991	0.214854
461.243	0.209971
461.495	0.200205
461.747	0.205088
461.998	0.219737
462.25	0.214854
462.502	0.22462
462.754	0.205088
463.006	0.205088
463.257	0.205088
463.509	0.214854
463.761	0.229503
464.013	0.190439
464.264	0.209971
464.516	0.214854
464.768	0.219737
465.02	0.209971
465.271	0.209971
465.523	0.185556
465.775	0.205088
466.027	0.185556
466.278	0.200205
466.53	0.209971
466.782	0.205088
467.034	0.190439
467.285	0.185556
467.537	0.205088
467.789	0.185556
468.041	0.195322
468.292	0.200205
468.544	0.205088
468.796	0.185556
469.048	0.22462
469.3	0.195322
469.551	0.205088
469.803	0.209971
470.055	0.205088
470.307	0.190439
470.558	0.200205
470.81	0.180673
471.062	0.200205
471.314	0.17579
471.565	0.200205
471.817	0.195322
472.069	0.195322
472.321	0.195322
472.572	0.214854
472.824	0.195322
473.076	0.190439
473.328	0.200205
473.579	0.219737
473.831	0.180673
474.083	0.190439
474.335	0.200205
474.586	0.200205
474.838	0.214854
475.09	0.209971
475.342	0.17579
475.594	0.200205
475.845	0.205088
476.097	0.214854
476.349	0.214854
476.601	0.185556
476.852	0.205088
477.104	0.22462
477.356	0.190439
477.608	0.214854
477.859	0.205088
478.111	0.200205
478.363	0.200205
478.615	0.190439
478.866	0.195322
479.118	0.180673
479.37	0.200205
479.622	0.200205
479.873	0.180673
480.125	0.22462
480.377	0.185556
480.629	0.180673
480.88	0.180673
481.132	0.200205
481.384	0.200205
481.636	0.190439
481.888	0.180673
482.139	0.195322
482.391	0.185556
482.643	0.214854
482.895	0.190439
483.146	0.195322
483.398	0.190439
483.65	0.214854
483.902	0.190439
484.153	0.195322
484.405	0.22462
484.657	0.200205
484.909	0.200205
485.16	0.195322
485.412	0.195322
485.664	0.195322
485.916	0.190439
486.167	0.170907
486.419	0.205088
486.671	0.209971
486.923	0.180673
487.174	0.190439
487.426	0.195322
487.678	0.195322
487.93	0.17579
488.182	0.209971
488.433	0.200205
488.685	0.195322
488.937	0.180673
489.189	0.190439
489.44	0.205088
489.692	0.219737
489.944	0.200205
490.196	0.190439
490.447	0.180673
490.699	0.195322
490.951	0.180673
491.203	0.185556
491.454	0.190439
491.706	0.195322
491.958	0.205088
492.21	0.200205
492.461	0.195322
492.713	0.166024
492.965	0.185556
493.217	0.190439
493.468	0.190439
493.72	0.185556
493.972	0.180673
494.224	0.200205
494.476	0.190439
494.727	0.205088
494.979	0.195322
495.231	0.180673
495.483	0.190439
495.734	0.17579
495.986	0.190439
496.238	0.180673
496.49	0.190439
496.741	0.205088
496.993	0.17579
497.245	0.166024
497.497	0.185556
497.748	0.180673
498	0.190439
498.252	0.185556
498.504	0.200205
498.755	0.180673
499.007	0.180673
499.259	0.205088
499.511	0.200205
499.762	0.185556
500.014	0.190439
500.266	0.209971
500.518	0.180673
500.77	0.190439
501.021	0.185556
501.273	0.185556
501.525	0.180673
501.777	0.185556
502.028	0.190439
502.28	0.195322
502.532	0.17579
502.784	0.17579
503.035	0.180673
503.287	0.190439
503.539	0.190439
503.791	0.185556
504.042	0.185556
504.294	0.195322
504.546	0.180673
504.798	0.161141
505.049	0.209971
505.301	0.200205
505.553	0.185556
505.805	0.166024
506.056	0.190439
506.308	0.190439
506.56	0.161141
506.812	0.200205
507.064	0.17579
507.315	0.17579
507.567	0.17579
507.819	0.190439
508.071	0.185556
508.322	0.166024
508.574	0.205088
508.826	0.170907
509.078	0.190439
509.329	0.170907
509.581	0.170907
509.833	0.17579
510.085	0.17579
510.336	0.156258
510.588	0.190439
510.84	0.195322
511.092	0.17579
511.343	0.185556
511.595	0.17579
511.847	0.156258
512.099	0.185556
512.35	0.185556
512.602	0.185556
512.854	0.170907
513.106	0.185556
513.358	0.190439
513.609	0.180673
513.861	0.170907
514.113	0.185556
514.365	0.185556
514.616	0.17579
514.868	0.166024
515.12	0.185556
515.372	0.190439
515.623	0.166024
515.875	0.185556
516.127	0.170907
516.379	0.161141
516.63	0.166024
516.882	0.185556
517.134	0.180673
517.386	0.180673
517.637	0.170907
517.889	0.180673
518.141	0.180673
518.393	0.180673
518.644	0.190439
518.896	0.195322
519.148	0.200205
519.4	0.180673
519.652	0.180673
519.903	0.166024
520.155	0.195322
520.407	0.185556
520.659	0.151375
520.91	0.166024
521.162	0.195322
521.414	0.17579
521.666	0.180673
521.917	0.195322
522.169	0.195322
522.421	0.17579
522.673	0.17579
522.924	0.180673
523.176	0.156258
523.428	0.200205
523.68	0.185556
523.931	0.166024
524.183	0.170907
524.435	0.180673
524.687	0.161141
524.938	0.161141
525.19	0.161141
525.442	0.136725
525.694	0.166024
525.946	0.185556
526.197	0.180673
526.449	0.166024
526.701	0.180673
526.953	0.17579
527.204	0.170907
527.456	0.180673
527.708	0.17579
527.96	0.205088
528.211	0.185556
528.463	0.166024
528.715	0.170907
528.967	0.180673
529.218	0.17579
529.47	0.190439
529.722	0.185556
529.974	0.190439
530.225	0.170907
530.477	0.180673
530.729	0.17579
530.981	0.180673
531.232	0.190439
531.484	0.170907
531.736	0.170907
531.988	0.166024
532.24	0.161141
532.491	0.185556
532.743	0.17579
532.995	0.190439
533.247	0.180673
533.498	0.170907
533.75	0.170907
534.002	0.180673
534.254	0.166024
534.505	0.166024
534.757	0.180673
535.009	0.185556
535.261	0.156258
535.512	0.161141
535.764	0.17579
536.016	0.170907
536.268	0.170907
536.519	0.166024
536.771	0.156258
537.023	0.161141
537.275	0.185556
537.526	0.170907
537.778	0.17579
538.03	0.17579
538.282	0.166024
538.534	0.166024
538.785	0.200205
539.037	0.180673
539.289	0.166024
539.541	0.180673
539.792	0.166024
540.044	0.151375
540.296	0.166024
540.548	0.185556
540.799	0.17579
541.051	0.180673
541.303	0.161141
541.555	0.166024
541.806	0.156258
542.058	0.190439
542.31	0.170907
542.562	0.200205
542.813	0.151375
543.065	0.161141
543.317	0.170907
543.569	0.166024
543.82	0.185556
544.072	0.17579
544.324	0.180673
544.576	0.161141
544.828	0.180673
545.079	0.161141
545.331	0.166024
545.583	0.170907
545.835	0.161141
546.086	0.17579
546.338	0.205088
546.59	0.161141
546.842	0.17579
547.093	0.180673
547.345	0.166024
547.597	0.166024
547.849	0.185556
548.1	0.170907
548.352	0.166024
548.604	0.151375
548.856	0.161141
549.107	0.180673
549.359	0.17579
549.611	0.170907
549.863	0.161141
550.114	0.166024
550.366	0.170907
550.618	0.170907
550.87	0.170907
551.122	0.185556
551.373	0.170907
551.625	0.200205
551.877	0.161141
552.129	0.166024
552.38	0.151375
552.632	0.146492
552.884	0.156258
553.136	0.180673
553.387	0.170907
553.639	0.166024
553.891	0.166024
554.143	0.170907
554.394	0.166024
554.646	0.166024
554.898	0.161141
555.15	0.185556
555.401	0.17579
555.653	0.180673
555.905	0.170907
556.157	0.180673
556.408	0.166024
556.66	0.170907
556.912	0.166024
557.164	0.161141
557.416	0.180673
557.667	0.170907
557.919	0.170907
558.171	0.156258
558.423	0.161141
558.674	0.170907
558.926	0.17579
559.178	0.156258
559.43	0.180673
559.681	0.17579
559.933	0.17579
560.185	0.156258
560.437	0.166024
560.688	0.166024
560.94	0.161141
561.192	0.180673
561.444	0.141608
561.695	0.166024
561.947	0.161141
562.199	0.17579
562.451	0.156258
562.702	0.170907
562.954	0.146492
563.206	0.156258
563.458	0.151375
563.71	0.180673
563.961	0.156258
564.213	0.146492
564.465	0.166024
564.717	0.17579
564.968	0.166024
565.22	0.161141
565.472	0.170907
565.724	0.156258
565.975	0.161141
566.227	0.17579
566.479	0.17579
566.731	0.166024
566.982	0.156258
567.234	0.166024
567.486	0.170907
567.738	0.170907
567.989	0.17579
568.241	0.161141
568.493	0.161141
568.745	0.161141
568.996	0.180673
569.248	0.166024
569.5	0.17579
569.752	0.17579
570.004	0.146492
570.255	0.156258
570.507	0.161141
570.759	0.166024
571.011	0.156258
571.262	0.166024
571.514	0.166024
571.766	0.161141
572.018	0.17579
572.269	0.156258
572.521	0.156258
572.773	0.151375
573.025	0.166024
573.276	0.166024
573.528	0.166024
573.78	0.180673
574.032	0.161141
574.283	0.146492
574.535	0.180673
574.787	0.170907
575.039	0.156258
575.29	0.170907
575.542	0.180673
575.794	0.161141
576.046	0.166024
576.298	0.156258
576.549	0.170907
576.801	0.141608
577.053	0.166024
577.305	0.151375
577.556	0.170907
577.808	0.180673
578.06	0.146492
578.312	0.166024
578.563	0.166024
578.815	0.156258
579.067	0.151375
579.319	0.17579
579.57	0.161141
579.822	0.17579
580.074	0.170907
580.326	0.151375
580.577	0.161141
580.829	0.170907
581.081	0.170907
581.333	0.17579
581.584	0.180673
581.836	0.166024
582.088	0.156258
582.34	0.141608
582.592	0.151375
582.843	0.166024
583.095	0.156258
583.347	0.156258
583.599	0.146492
583.85	0.146492
584.102	0.166024
584.354	0.156258
584.606	0.17579
584.857	0.166024
585.109	0.151375
585.361	0.17579
585.613	0.151375
585.864	0.166024
586.116	0.151375
586.368	0.161141
586.62	0.180673
586.871	0.166024
587.123	0.161141
587.375	0.180673
587.627	0.151375
587.878	0.185556
588.13	0.170907
588.382	0.166024
588.634	0.146492
588.886	0.170907
589.137	0.146492
589.389	0.156258
589.641	0.17579
589.893	0.161141
590.144	0.195322
590.396	0.161141
590.648	0.161141
590.9	0.156258
591.151	0.161141
591.403	0.151375
591.655	0.170907
591.907	0.17579
592.158	0.151375
592.41	0.170907
592.662	0.161141
592.914	0.166024
593.165	0.185556
593.417	0.146492
593.669	0.17579
593.921	0.141608
594.172	0.156258
594.424	0.146492
594.676	0.156258
594.928	0.151375
595.18	0.166024
595.431	0.166024
595.683	0.170907
595.935	0.166024
596.187	0.151375
596.438	0.161141
596.69	0.166024
596.942	0.170907
597.194	0.161141
597.445	0.161141
597.697	0.151375
597.949	0.170907
598.201	0.131842
598.452	0.156258
598.704	0.166024
598.956	0.170907
599.208	0.166024
599.459	0.166024
599.711	0.156258
599.963	0.141608
600.215	0.146492
600.466	0.180673
600.718	0.156258
600.97	0.185556
601.222	0.156258
601.474	0.17579
601.725	0.161141
601.977	0.180673
602.229	0.166024
602.481	0.146492
602.732	0.166024
602.984	0.170907
603.236	0.146492
603.488	0.156258
603.739	0.131842
603.991	0.161141
604.243	0.156258
604.495	0.151375
604.746	0.161141
604.998	0.156258
605.25	0.166024
605.502	0.17579
605.753	0.141608
606.005	0.146492
606.257	0.156258
606.509	0.161141
606.76	0.156258
607.012	0.170907
607.264	0.151375
607.516	0.146492
607.768	0.166024
608.019	0.161141
608.271	0.151375
608.523	0.141608
608.775	0.161141
609.026	0.156258
609.278	0.166024
609.53	0.161141
609.782	0.146492
610.033	0.170907
610.285	0.170907
610.537	0.146492
610.789	0.170907
611.04	0.141608
611.292	0.151375
611.544	0.161141
611.796	0.151375
612.047	0.151375
612.299	0.166024
612.551	0.161141
612.803	0.166024
613.054	0.166024
613.306	0.151375
613.558	0.166024
613.81	0.126959
614.062	0.146492
614.313	0.141608
614.565	0.166024
614.817	0.170907
615.069	0.180673
615.32	0.141608
615.572	0.151375
615.824	0.141608
616.076	0.141608
616.327	0.161141
616.579	0.156258
616.831	0.156258
617.083	0.151375
617.334	0.151375
617.586	0.136725
617.838	0.166024
618.09	0.151375
618.341	0.146492
618.593	0.161141
618.845	0.131842
619.097	0.166024
619.348	0.156258
619.6	0.156258
619.852	0.161141
620.104	0.151375
620.356	0.146492
620.607	0.146492
620.859	0.17579
621.111	0.141608
621.363	0.151375
621.614	0.146492
621.866	0.136725
622.118	0.146492
622.37	0.146492
622.621	0.166024
622.873	0.151375
623.125	0.146492
623.377	0.141608
623.628	0.170907
623.88	0.151375
624.132	0.156258
624.384	0.17579
624.635	0.180673
624.887	0.170907
625.139	0.170907
625.391	0.156258
625.642	0.170907
625.894	0.151375
626.146	0.170907
626.398	0.166024
626.65	0.146492
626.901	0.146492
627.153	0.17579
627.405	0.185556
627.657	0.151375
627.908	0.161141
628.16	0.156258
628.412	0.141608
628.664	0.146492
628.915	0.156258
629.167	0.156258
629.419	0.141608
629.671	0.161141
629.922	0.156258
630.174	0.146492
630.426	0.156258
630.678	0.161141
630.929	0.141608
631.181	0.146492
631.433	0.146492
631.685	0.141608
631.936	0.156258
632.188	0.146492
632.44	0.166024
632.692	0.166024
632.944	0.156258
633.195	0.161141
633.447	0.156258
633.699	0.141608
633.951	0.17579
634.202	0.151375
634.454	0.161141
634.706	0.170907
634.958	0.161141
635.209	0.161141
635.461	0.166024
635.713	0.126959
635.965	0.151375
636.216	0.141608
636.468	0.151375
636.72	0.166024
636.972	0.170907
637.223	0.161141
637.475	0.146492
637.727	0.156258
637.979	0.156258
638.23	0.166024
638.482	0.141608
638.734	0.161141
638.986	0.161141
639.238	0.151375
639.489	0.136725
639.741	0.156258
639.993	0.151375
640.245	0.156258
640.496	0.151375
640.748	0.146492
641	0.141608
641.252	0.136725
641.503	0.136725
641.755	0.131842
642.007	0.170907
642.259	0.146492
642.51	0.156258
642.762	0.146492
643.014	0.156258
643.266	0.151375
643.517	0.136725
643.769	0.151375
644.021	0.156258
644.273	0.156258
644.524	0.136725
644.776	0.156258
645.028	0.141608
645.28	0.126959
645.532	0.146492
645.783	0.161141
646.035	0.17579
646.287	0.170907
646.539	0.156258
646.79	0.151375
647.042	0.146492
647.294	0.156258
647.546	0.161141
647.797	0.161141
648.049	0.136725
648.301	0.166024
648.553	0.151375
648.804	0.141608
649.056	0.141608
649.308	0.151375
649.56	0.151375
649.811	0.17579
650.063	0.156258
650.315	0.180673
650.567	0.151375
650.818	0.190439
651.07	0.156258
651.322	0.161141
651.574	0.17579
651.826	0.141608
652.077	0.156258
652.329	0.151375
652.581	0.146492
652.833	0.17579
653.084	0.170907
653.336	0.131842
653.588	0.151375
653.84	0.151375
654.091	0.161141
654.343	0.151375
654.595	0.161141
654.847	0.161141
655.098	0.146492
655.35	0.170907
655.602	0.151375
655.854	0.131842
656.105	0.156258
656.357	0.151375
656.609	0.141608
656.861	0.156258
657.112	0.136725
657.364	0.161141
657.616	0.161141
657.868	0.146492
658.12	0.166024
658.371	0.161141
658.623	0.146492
658.875	0.136725
659.127	0.166024
659.378	0.156258
659.63	0.151375
659.882	0.166024
660.134	0.151375
660.385	0.146492
660.637	0.151375
660.889	0.161141
661.141	0.17579
661.392	0.146492
661.644	0.17579
661.896	0.156258
662.148	0.170907
662.399	0.151375
662.651	0.151375
662.903	0.141608
663.155	0.151375
663.406	0.161141
663.658	0.126959
663.91	0.151375
664.162	0.156258
664.414	0.151375
664.665	0.156258
664.917	0.161141
665.169	0.156258
665.421	0.161141
665.672	0.166024
665.924	0.156258
666.176	0.146492
666.428	0.136725
666.679	0.146492
666.931	0.131842
667.183	0.151375
667.435	0.161141
667.686	0.131842
667.938	0.146492
668.19	0.156258
668.442	0.151375
668.693	0.170907
668.945	0.156258
669.197	0.136725
669.449	0.141608
669.7	0.146492
669.952	0.146492
670.204	0.151375
670.456	0.166024
670.708	0.161141
670.959	0.131842
671.211	0.141608
671.463	0.131842
671.715	0.151375
671.966	0.141608
672.218	0.151375
672.47	0.156258
672.722	0.146492
672.973	0.151375
673.225	0.156258
673.477	0.156258
673.729	0.161141
673.98	0.141608
674.232	0.136725
674.484	0.146492
674.736	0.146492
674.987	0.146492
675.239	0.156258
675.491	0.161141
675.743	0.151375
675.994	0.156258
676.246	0.151375
676.498	0.166024
676.75	0.156258
677.002	0.141608
677.253	0.151375
677.505	0.136725
677.757	0.136725
678.009	0.156258
678.26	0.146492
678.512	0.136725
678.764	0.156258
679.016	0.156258
679.267	0.141608
679.519	0.161141
679.771	0.141608
680.023	0.141608
680.274	0.146492
680.526	0.141608
680.778	0.156258
681.03	0.131842
681.281	0.17579
681.533	0.166024
681.785	0.151375
682.037	0.151375
682.288	0.166024
682.54	0.146492
682.792	0.151375
683.044	0.156258
683.296	0.151375
683.547	0.136725
683.799	0.17579
684.051	0.146492
684.303	0.166024
684.554	0.156258
684.806	0.17579
685.058	0.136725
685.31	0.156258
685.561	0.136725
685.813	0.161141
686.065	0.136725
686.317	0.161141
686.568	0.156258
686.82	0.161141
687.072	0.146492
687.324	0.146492
687.575	0.117193
687.827	0.117193
688.079	0.141608
688.331	0.161141
688.582	0.131842
688.834	0.166024
689.086	0.136725
689.338	0.131842
689.59	0.166024
689.841	0.146492
690.093	0.122076
690.345	0.146492
690.597	0.161141
690.848	0.126959
691.1	0.141608
691.352	0.136725
691.604	0.131842
691.855	0.131842
692.107	0.141608
692.359	0.126959
692.611	0.151375
692.862	0.141608
693.114	0.136725
693.366	0.141608
693.618	0.151375
693.869	0.151375
694.121	0.141608
694.373	0.131842
694.625	0.136725
694.876	0.141608
695.128	0.146492
695.38	0.126959
695.632	0.166024
695.884	0.156258
696.135	0.126959
696.387	0.161141
696.639	0.136725
696.891	0.146492
697.142	0.141608
697.394	0.141608
697.646	0.156258
697.898	0.136725
698.149	0.136725
698.401	0.151375
698.653	0.151375
698.905	0.141608
699.156	0.151375
699.408	0.146492
699.66	0.151375
699.912	0.151375
700.163	0.146492
700.415	0.141608
700.667	0.151375
700.919	0.151375
701.17	0.146492
701.422	0.161141
701.674	0.151375
701.926	0.161141
702.178	0.141608
702.429	0.151375
702.681	0.161141
702.933	0.141608
703.185	0.151375
703.436	0.151375
703.688	0.146492
703.94	0.122076
704.192	0.161141
704.443	0.146492
704.695	0.141608
704.947	0.131842
705.199	0.146492
705.45	0.136725
705.702	0.141608
705.954	0.166024
706.206	0.161141
706.457	0.151375
706.709	0.146492
706.961	0.151375
707.213	0.131842
707.464	0.126959
707.716	0.146492
707.968	0.151375
708.22	0.122076
708.472	0.151375
708.723	0.136725
708.975	0.141608
709.227	0.146492
709.479	0.141608
709.73	0.151375
709.982	0.146492
710.234	0.122076
710.486	0.141608
710.737	0.146492
710.989	0.136725
711.241	0.161141
711.493	0.146492
711.744	0.146492
711.996	0.151375
712.248	0.151375
712.5	0.136725
712.751	0.141608
713.003	0.146492
713.255	0.161141
713.507	0.117193
713.758	0.161141
714.01	0.151375
714.262	0.166024
714.514	0.141608
714.766	0.156258
715.017	0.141608
715.269	0.141608
715.521	0.141608
715.773	0.126959
716.024	0.161141
716.276	0.151375
716.528	0.151375
716.78	0.136725
717.031	0.151375
717.283	0.136725
717.535	0.146492
717.787	0.166024
718.038	0.136725
718.29	0.146492
718.542	0.131842
718.794	0.151375
719.045	0.151375
719.297	0.146492
719.549	0.131842
719.801	0.136725
720.052	0.131842
720.304	0.136725
720.556	0.141608
720.808	0.156258
721.06	0.136725
721.311	0.141608
721.563	0.131842
721.815	0.146492
722.067	0.141608
722.318	0.166024
722.57	0.156258
722.822	0.136725
723.074	0.131842
723.325	0.151375
723.577	0.136725
723.829	0.141608
724.081	0.136725
724.332	0.146492
724.584	0.161141
724.836	0.141608
725.088	0.146492
725.339	0.141608
725.591	0.131842
725.843	0.131842
726.095	0.141608
726.346	0.141608
726.598	0.146492
726.85	0.156258
727.102	0.151375
727.354	0.136725
727.605	0.131842
727.857	0.136725
728.109	0.151375
728.361	0.141608
728.612	0.11231
728.864	0.146492
729.116	0.136725
729.368	0.141608
729.619	0.151375
729.871	0.151375
730.123	0.136725
730.375	0.151375
730.626	0.122076
730.878	0.141608
731.13	0.141608
731.382	0.156258
731.633	0.156258
731.885	0.126959
732.137	0.146492
732.389	0.156258
732.64	0.131842
732.892	0.141608
733.144	0.170907
733.396	0.151375
733.648	0.122076
733.899	0.136725
734.151	0.156258
734.403	0.156258
734.655	0.151375
734.906	0.146492
735.158	0.146492
735.41	0.141608
735.662	0.136725
735.913	0.170907
736.165	0.136725
736.417	0.131842
736.669	0.141608
736.92	0.156258
737.172	0.156258
737.424	0.156258
737.676	0.122076
737.927	0.146492
738.179	0.151375
738.431	0.151375
738.683	0.122076
738.934	0.141608
739.186	0.141608
739.438	0.151375
739.69	0.156258
739.942	0.136725
740.193	0.156258
740.445	0.151375
740.697	0.151375
740.949	0.146492
741.2	0.126959
741.452	0.146492
741.704	0.131842
741.956	0.131842
742.207	0.141608
742.459	0.146492
742.711	0.141608
742.963	0.156258
743.214	0.131842
743.466	0.161141
743.718	0.136725
743.97	0.126959
744.221	0.156258
744.473	0.170907
744.725	0.122076
744.977	0.136725
745.228	0.146492
745.48	0.136725
745.732	0.126959
745.984	0.141608
746.236	0.131842
746.487	0.122076
746.739	0.156258
746.991	0.146492
747.243	0.151375
747.494	0.117193
747.746	0.136725
747.998	0.151375
748.25	0.131842
748.501	0.136725
748.753	0.141608
749.005	0.136725
749.257	0.141608
749.508	0.151375
749.76	0.136725
750.012	0.146492
750.264	0.141608
750.515	0.146492
750.767	0.122076
