384.341	3.3986
384.593	3.40349
384.844	3.37907
385.096	3.38884
385.347	3.38395
385.599	3.37907
385.85	3.35466
386.102	3.35954
386.353	3.36931
386.605	3.34977
386.856	3.34001
387.108	3.34001
387.36	3.33512
387.611	3.33024
387.863	3.30583
388.114	3.32536
388.366	3.30094
388.617	3.28141
388.869	3.28629
389.12	3.29606
389.372	3.27653
389.623	3.27164
389.875	3.28629
390.126	3.24723
390.378	3.24723
390.629	3.24723
390.881	3.25211
391.132	3.24723
391.384	3.23746
391.635	3.22281
391.887	3.20816
392.138	3.1984
392.39	3.20328
392.641	3.21305
392.893	3.20328
393.144	3.20816
393.396	3.1984
393.648	3.1691
393.899	3.17398
394.151	3.17398
394.402	3.17398
394.654	3.14957
394.905	3.14957
395.157	3.13492
395.408	3.1398
395.66	3.14468
395.911	3.11539
396.163	3.12515
396.414	3.10074
396.666	3.10562
396.917	3.10074
397.169	3.07632
397.42	3.1105
397.672	3.07632
397.923	3.08121
398.175	3.08121
398.426	3.06167
398.678	3.07632
398.929	3.05679
399.181	3.04214
399.432	3.04214
399.684	3.04214
399.936	3.03726
400.187	3.04214
400.439	3.03237
400.69	3.02261
400.942	3.00796
401.193	2.99331
401.445	2.99819
401.696	2.98354
401.948	2.97866
402.199	2.99819
402.451	2.96401
402.702	2.96889
402.954	2.98843
403.205	2.95425
403.457	2.96889
403.708	2.92983
403.96	2.94936
404.211	2.94936
404.463	2.96401
404.714	2.91518
404.966	2.94936
405.217	2.92006
405.469	2.92006
405.72	2.90542
405.972	2.91518
406.224	2.91518
406.475	2.90053
406.727	2.88588
406.978	2.87123
407.23	2.8517
407.481	2.87612
407.733	2.85658
407.984	2.86635
408.236	2.84194
408.487	2.84194
408.739	2.86147
408.99	2.83705
409.242	2.81752
409.493	2.80775
409.745	2.82729
409.996	2.8224
410.248	2.81264
410.499	2.79311
410.751	2.79799
411.002	2.78822
411.254	2.78822
411.505	2.78822
411.757	2.76381
412.008	2.76869
412.26	2.75892
412.512	2.75404
412.763	2.74916
413.015	2.74916
413.266	2.74427
413.518	2.73451
413.769	2.72474
414.021	2.72474
414.272	2.73451
414.524	2.71986
414.775	2.70521
415.027	2.71986
415.278	2.71498
415.53	2.70521
415.781	2.71009
416.033	2.68568
416.284	2.67591
416.536	2.67103
416.787	2.66126
417.039	2.66615
417.29	2.69056
417.542	2.66126
417.793	2.64661
418.045	2.6515
418.296	2.64661
418.548	2.64173
418.8	2.63196
419.051	2.64661
419.303	2.6222
419.554	2.62708
419.806	2.61243
420.057	2.6222
420.309	2.61243
420.56	2.61243
420.812	2.60755
421.063	2.5929
421.315	2.60755
421.566	2.58802
421.818	2.56848
422.069	2.5636
422.321	2.57337
422.572	2.55872
422.824	2.57337
423.075	2.54895
423.327	2.55872
423.578	2.54895
423.83	2.5343
424.081	2.54895
424.333	2.5343
424.584	2.52454
424.836	2.52942
425.088	2.50501
425.339	2.50989
425.591	2.49036
425.842	2.50012
426.094	2.51477
426.345	2.49036
426.597	2.48059
426.848	2.47082
427.1	2.48059
427.351	2.50012
427.603	2.45617
427.854	2.49524
428.106	2.45617
428.357	2.46106
428.609	2.45617
428.86	2.44641
429.112	2.45129
429.363	2.45617
429.615	2.44153
429.866	2.43664
430.118	2.41711
430.369	2.43176
430.621	2.43176
430.872	2.42688
431.124	2.40734
431.376	2.41223
431.627	2.37805
431.879	2.39758
432.13	2.38293
432.382	2.37316
432.633	2.39758
432.885	2.37805
433.136	2.36828
433.388	2.38293
433.639	2.37805
433.891	2.35363
434.142	2.35363
434.394	2.35851
434.645	2.35363
434.897	2.35363
435.148	2.37316
435.4	2.33898
435.651	2.3341
435.903	2.33898
436.154	2.33898
436.406	2.33898
436.657	2.31457
436.909	2.31457
437.16	2.31457
437.412	2.29503
437.664	2.29015
437.915	2.29992
438.167	2.31457
438.418	2.29015
438.67	2.28038
438.921	2.27062
439.173	2.28527
439.424	2.29015
439.676	2.26574
439.927	2.26574
440.179	2.25597
440.43	2.2462
440.682	2.26574
440.933	2.26085
441.185	2.25109
441.436	2.23644
441.688	2.22667
441.939	2.23155
442.191	2.23644
442.442	2.22667
442.694	2.23155
442.945	2.20714
443.197	2.22179
443.448	2.21202
443.7	2.21202
443.952	2.19249
444.203	2.19249
444.455	2.20226
444.706	2.20226
444.958	2.18761
445.209	2.19249
445.461	2.17784
445.712	2.18761
445.964	2.17784
446.215	2.16807
446.467	2.16319
446.718	2.16319
446.97	2.17296
447.221	2.14854
447.473	2.13878
447.724	2.15343
447.976	2.15343
448.227	2.14854
448.479	2.12901
448.73	2.12901
448.982	2.11924
449.233	2.10948
449.485	2.12901
449.736	2.11436
449.988	2.11436
450.24	2.11924
450.491	2.09971
450.743	2.09971
450.994	2.08995
451.246	2.09483
451.497	2.09483
451.749	2.08506
452	2.08995
452.252	2.08506
452.503	2.08506
452.755	2.05088
453.006	2.06065
453.258	2.07041
453.509	2.06065
453.761	2.06065
454.012	2.06065
454.264	2.04112
454.515	2.03135
454.767	2.03623
455.018	2.05088
455.27	2.03623
455.521	2.02158
455.773	2.03135
456.024	2.0167
456.276	2.01182
456.528	2.02647
456.779	2.01182
457.031	2.02158
457.282	2.02158
457.534	2.01182
457.785	2.01182
458.037	2.0167
458.288	1.98252
458.54	1.9874
458.791	1.9874
459.043	1.98252
459.294	1.97764
459.546	1.96299
459.797	1.94834
460.049	1.97275
460.3	1.96299
460.552	1.95322
460.803	1.9581
461.055	1.96299
461.306	1.93369
461.558	1.95322
461.809	1.94345
462.061	1.93369
462.312	1.94834
462.564	1.94345
462.816	1.93369
463.067	1.92392
463.319	1.90927
463.57	1.93369
463.822	1.91416
464.073	1.93369
464.325	1.90927
464.576	1.89951
464.828	1.89951
465.079	1.89951
465.331	1.89951
465.582	1.89462
465.834	1.89951
466.085	1.89462
466.337	1.87509
466.588	1.87997
466.84	1.87509
467.091	1.88486
467.343	1.86533
467.594	1.87509
467.846	1.86044
468.097	1.87997
468.349	1.85556
468.6	1.85556
468.852	1.84579
469.104	1.87021
469.355	1.86533
469.607	1.84091
469.858	1.83114
470.11	1.85068
470.361	1.83114
470.613	1.81649
470.864	1.82138
471.116	1.82626
471.367	1.81649
471.619	1.80673
471.87	1.81161
472.122	1.80673
472.373	1.81161
472.625	1.79208
472.876	1.80185
473.128	1.79696
473.379	1.81161
473.631	1.80673
473.882	1.79696
474.134	1.79696
474.385	1.77743
474.637	1.76766
474.888	1.77743
475.14	1.76766
475.392	1.79208
475.643	1.77255
475.895	1.76278
476.146	1.77255
476.398	1.7579
476.649	1.7579
476.901	1.76766
477.152	1.75302
477.404	1.75302
477.655	1.75302
477.907	1.75302
478.158	1.7286
478.41	1.73348
478.661	1.71883
478.913	1.72372
479.164	1.7286
479.416	1.73348
479.667	1.71395
479.919	1.73837
480.17	1.7286
480.422	1.7286
480.673	1.70418
480.925	1.71395
481.176	1.68954
481.428	1.69442
481.68	1.67489
481.931	1.68465
482.183	1.6993
482.434	1.70418
482.686	1.70418
482.937	1.70418
483.189	1.67
483.44	1.68465
483.692	1.67977
483.943	1.66512
484.195	1.69442
484.446	1.66024
484.698	1.65047
484.949	1.66512
485.201	1.66024
485.452	1.65535
485.704	1.66512
485.955	1.65535
486.207	1.67
486.458	1.65535
486.71	1.65047
486.961	1.65535
487.213	1.64071
487.464	1.62606
487.716	1.64559
487.968	1.65535
488.219	1.62606
488.471	1.62606
488.722	1.62606
488.974	1.62606
489.225	1.61141
489.477	1.61629
489.728	1.61629
489.98	1.61141
490.231	1.61141
490.483	1.60164
490.734	1.60164
490.986	1.58699
491.237	1.59676
491.489	1.61141
491.74	1.59676
491.992	1.58211
492.243	1.58211
492.495	1.58211
492.746	1.58211
492.998	1.58211
493.249	1.58211
493.501	1.56746
493.752	1.56746
494.004	1.56746
494.256	1.55281
494.507	1.55281
494.759	1.55281
495.01	1.56258
495.262	1.56258
495.513	1.56746
495.765	1.54304
496.016	1.53816
496.268	1.54304
496.519	1.54304
496.771	1.52839
497.022	1.52839
497.274	1.56258
497.525	1.52839
497.777	1.53328
498.028	1.53328
498.28	1.51375
498.531	1.53816
498.783	1.52839
499.034	1.52351
499.286	1.50886
499.537	1.51863
499.789	1.50886
500.04	1.4991
500.292	1.48933
500.544	1.49421
500.795	1.50398
501.047	1.48933
501.298	1.48445
501.55	1.50886
501.801	1.51375
502.053	1.47956
502.304	1.48445
502.556	1.47468
502.807	1.47956
503.059	1.45515
503.31	1.48445
503.562	1.47956
503.813	1.46003
504.065	1.46492
504.316	1.46003
504.568	1.45515
504.819	1.46492
505.071	1.4698
505.322	1.45515
505.574	1.4405
505.825	1.45027
506.077	1.45027
506.328	1.45027
506.58	1.45515
506.832	1.44538
507.083	1.44538
507.335	1.45027
507.586	1.45027
507.838	1.42585
508.089	1.4405
508.341	1.43562
508.592	1.42585
508.844	1.41608
509.095	1.39655
509.347	1.4112
509.598	1.42097
509.85	1.4112
510.101	1.42097
510.353	1.42097
510.604	1.41608
510.856	1.39655
511.107	1.3819
511.359	1.37702
511.61	1.39655
511.862	1.40632
512.113	1.38679
512.365	1.39167
512.616	1.3819
512.868	1.39167
513.12	1.38679
513.371	1.3819
513.623	1.36237
513.874	1.3819
514.126	1.37214
514.377	1.37214
514.629	1.35749
514.88	1.37214
515.132	1.35749
515.383	1.35749
515.635	1.37702
515.886	1.34772
516.138	1.35749
516.389	1.36237
516.641	1.3819
516.892	1.33796
517.144	1.35261
517.395	1.34284
517.647	1.33796
517.898	1.34772
518.15	1.33307
518.401	1.32331
518.653	1.35261
518.904	1.32331
519.156	1.32331
519.408	1.35261
519.659	1.32819
519.911	1.33307
520.162	1.32331
520.414	1.35261
520.665	1.32819
520.917	1.30866
521.168	1.30866
521.42	1.31354
521.671	1.31842
521.923	1.30377
522.174	1.29401
522.426	1.31354
522.677	1.30377
522.929	1.31354
523.18	1.32819
523.432	1.29889
523.683	1.30377
523.935	1.27448
524.186	1.27936
524.438	1.29401
524.689	1.29889
524.941	1.31354
525.192	1.30377
525.444	1.26471
525.696	1.27936
525.947	1.28913
526.199	1.27448
526.45	1.28424
526.702	1.27448
526.953	1.28424
527.205	1.26959
527.456	1.27936
527.708	1.26471
527.959	1.27448
528.211	1.27936
528.462	1.25983
528.714	1.25983
528.965	1.24029
529.217	1.24518
529.468	1.26471
529.72	1.23541
529.971	1.24518
530.223	1.23541
530.474	1.24518
530.726	1.23541
530.977	1.24029
531.229	1.24518
531.48	1.21588
531.732	1.22565
531.984	1.24518
532.235	1.22565
532.487	1.23053
532.738	1.211
532.99	1.24029
533.241	1.21588
533.493	1.23053
533.744	1.22565
533.996	1.20611
534.247	1.23053
534.499	1.22076
534.75	1.20123
535.002	1.211
535.253	1.211
535.505	1.20611
535.756	1.20611
536.008	1.1817
536.259	1.18658
536.511	1.19146
536.762	1.19146
537.014	1.22076
537.265	1.19635
537.517	1.19635
537.768	1.18658
538.02	1.19146
538.272	1.20123
538.523	1.20123
538.775	1.19146
539.026	1.18658
539.278	1.19146
539.529	1.19146
539.781	1.1817
540.032	1.17682
540.284	1.17193
540.535	1.19146
540.787	1.1817
541.038	1.15728
541.29	1.16217
541.541	1.16705
541.793	1.15728
542.044	1.17193
542.296	1.16705
542.547	1.14752
542.799	1.16217
543.05	1.1524
543.302	1.1524
543.553	1.13287
543.805	1.14263
544.056	1.15728
544.308	1.13775
544.56	1.13775
544.811	1.10845
545.063	1.14263
545.314	1.13287
545.566	1.1524
545.817	1.14263
546.069	1.15728
546.32	1.11822
546.572	1.12798
546.823	1.13287
547.075	1.12798
547.326	1.1231
547.578	1.11822
547.829	1.10357
548.081	1.11334
548.332	1.10357
548.584	1.10845
548.835	1.08892
549.087	1.11822
549.338	1.11334
549.59	1.11822
549.841	1.11822
550.093	1.11334
550.344	1.11334
550.596	1.11334
550.848	1.09869
551.099	1.10357
551.351	1.08892
551.602	1.10845
551.854	1.0938
552.105	1.11822
552.357	1.08892
552.608	1.07915
552.86	1.09869
553.111	1.10357
553.363	1.08892
553.614	1.07427
553.866	1.06939
554.117	1.06939
554.369	1.07915
554.62	1.06451
554.872	1.07915
555.123	1.08892
555.375	1.05474
555.626	1.06939
555.878	1.05962
556.129	1.04986
556.381	1.06451
556.632	1.04497
556.884	1.05962
557.136	1.06939
557.387	1.05474
557.639	1.06451
557.89	1.05474
558.142	1.06939
558.393	1.05962
558.645	1.05474
558.896	1.03521
559.148	1.04009
559.399	1.04009
559.651	1.04497
559.902	1.04986
560.154	1.03521
560.405	1.03032
560.657	1.03521
560.908	1.05474
561.16	1.04009
561.411	1.06451
561.663	1.03521
561.914	1.01567
562.166	1.03032
562.417	1.03521
562.669	1.03521
562.92	1.03032
563.172	1.02544
563.424	1.00591
563.675	1.01079
563.927	1.01567
564.178	1.01079
564.43	1.01567
564.681	1.02056
564.933	1.00591
565.184	1.01079
565.436	1.02056
565.687	1.01567
565.939	1.01567
566.19	0.986376
566.442	1.01567
566.693	1.00591
566.945	1.01079
567.196	1.02056
567.448	1.01079
567.699	1.00591
567.951	1.01079
568.202	0.996142
568.454	1.00591
568.705	0.991259
568.957	1.00103
569.208	0.991259
569.46	0.986376
569.712	1.00103
569.963	0.986376
570.215	0.991259
570.466	0.97661
570.718	0.996142
570.969	0.991259
571.221	1.00103
571.472	0.981493
571.724	0.971727
571.975	0.966844
572.227	0.981493
572.478	0.966844
572.73	0.971727
572.981	0.971727
573.233	0.981493
573.484	0.991259
573.736	0.966844
573.987	0.966844
574.239	0.966844
574.49	0.971727
574.742	0.986376
574.993	0.957078
575.245	0.952195
575.496	0.961961
575.748	0.952195
576	0.981493
576.251	0.957078
576.503	0.957078
576.754	0.966844
577.006	0.952195
577.257	0.952195
577.509	0.947312
577.76	0.937546
578.012	0.937546
578.263	0.952195
578.515	0.937546
578.766	0.937546
579.018	0.937546
579.269	0.942429
579.521	0.952195
579.772	0.942429
580.024	0.937546
580.275	0.942429
580.527	0.947312
580.778	0.942429
581.03	0.922897
581.281	0.942429
581.533	0.922897
581.784	0.918014
582.036	0.922897
582.288	0.918014
582.539	0.942429
582.791	0.92778
583.042	0.903364
583.294	0.913131
583.545	0.922897
583.797	0.903364
584.048	0.92778
584.3	0.922897
584.551	0.908247
584.803	0.918014
585.054	0.913131
585.306	0.893598
585.557	0.883832
585.809	0.908247
586.06	0.903364
586.312	0.903364
586.563	0.898481
586.815	0.893598
587.066	0.898481
587.318	0.913131
587.569	0.92778
587.821	0.903364
588.072	0.903364
588.324	0.878949
588.576	0.903364
588.827	0.888715
589.079	0.874066
589.33	0.883832
589.582	0.883832
589.833	0.898481
590.085	0.893598
590.336	0.878949
590.588	0.918014
590.839	0.878949
591.091	0.893598
591.342	0.878949
591.594	0.874066
591.845	0.859417
592.097	0.888715
592.348	0.898481
592.6	0.878949
592.851	0.878949
593.103	0.849651
593.354	0.854534
593.606	0.869183
593.857	0.874066
594.109	0.893598
594.36	0.888715
594.612	0.869183
594.864	0.878949
595.115	0.8643
595.367	0.869183
595.618	0.859417
595.87	0.8643
596.121	0.869183
596.373	0.844768
596.624	0.849651
596.876	0.874066
597.127	0.8643
597.379	0.835002
597.63	0.8643
597.882	0.849651
598.133	0.844768
598.385	0.854534
598.636	0.835002
598.888	0.844768
599.139	0.8643
599.391	0.859417
599.642	0.844768
599.894	0.830119
600.145	0.849651
600.397	0.849651
600.648	0.844768
600.9	0.859417
601.152	0.844768
601.403	0.849651
601.655	0.835002
601.906	0.825236
602.158	0.820353
602.409	0.830119
602.661	0.839885
602.912	0.81547
603.164	0.839885
603.415	0.825236
603.667	0.825236
603.918	0.825236
604.17	0.81547
604.421	0.81547
604.673	0.835002
604.924	0.81547
605.176	0.810586
605.427	0.81547
605.679	0.825236
605.93	0.810586
606.182	0.820353
606.433	0.80082
606.685	0.830119
606.936	0.820353
607.188	0.825236
607.44	0.80082
607.691	0.80082
607.943	0.80082
608.194	0.80082
608.446	0.795937
608.697	0.810586
608.949	0.81547
609.2	0.80082
609.452	0.805703
609.703	0.80082
609.955	0.795937
610.206	0.791054
610.458	0.805703
610.709	0.791054
610.961	0.80082
611.212	0.786171
611.464	0.795937
611.715	0.810586
611.967	0.791054
612.218	0.791054
612.47	0.80082
612.721	0.781288
612.973	0.80082
613.224	0.791054
613.476	0.805703
613.728	0.791054
613.979	0.781288
614.231	0.776405
614.482	0.776405
614.734	0.771522
614.985	0.786171
615.237	0.795937
615.488	0.791054
615.74	0.80082
615.991	0.771522
616.243	0.781288
616.494	0.805703
616.746	0.781288
616.997	0.776405
617.249	0.771522
617.5	0.771522
617.752	0.771522
618.003	0.776405
618.255	0.766639
618.506	0.771522
618.758	0.771522
619.009	0.756873
619.261	0.75199
619.512	0.75199
619.764	0.742224
620.016	0.75199
620.267	0.761756
620.519	0.75199
620.77	0.761756
621.022	0.75199
621.273	0.761756
621.525	0.761756
621.776	0.766639
622.028	0.75199
622.279	0.75199
622.531	0.747107
622.782	0.771522
623.034	0.771522
623.285	0.737341
623.537	0.742224
623.788	0.756873
624.04	0.75199
624.291	0.756873
624.543	0.747107
624.794	0.742224
625.046	0.75199
625.297	0.727575
625.549	0.747107
625.8	0.737341
626.052	0.737341
626.304	0.737341
626.555	0.756873
626.807	0.737341
627.058	0.747107
627.31	0.732458
627.561	0.737341
627.813	0.732458
628.064	0.732458
628.316	0.712925
628.567	0.722692
628.819	0.722692
629.07	0.722692
629.322	0.722692
629.573	0.732458
629.825	0.742224
630.076	0.708042
630.328	0.747107
630.579	0.722692
630.831	0.732458
631.082	0.722692
631.334	0.727575
631.585	0.708042
631.837	0.722692
632.088	0.727575
632.34	0.722692
632.592	0.737341
632.843	0.717808
633.095	0.703159
633.346	0.708042
633.598	0.703159
633.849	0.732458
634.101	0.717808
634.352	0.708042
634.604	0.727575
634.855	0.712925
635.107	0.732458
635.358	0.708042
635.61	0.727575
635.861	0.717808
636.113	0.703159
636.364	0.708042
636.616	0.717808
636.867	0.693393
637.119	0.712925
637.37	0.693393
637.622	0.703159
637.873	0.693393
638.125	0.727575
638.376	0.708042
638.628	0.693393
638.88	0.698276
639.131	0.68851
639.383	0.727575
639.634	0.68851
639.886	0.703159
640.137	0.68851
640.389	0.683627
640.64	0.683627
640.892	0.703159
641.143	0.683627
641.395	0.673861
641.646	0.683627
641.898	0.698276
642.149	0.693393
642.401	0.678744
642.652	0.68851
642.904	0.68851
643.155	0.68851
643.407	0.673861
643.658	0.659212
643.91	0.683627
644.161	0.68851
644.413	0.68851
644.664	0.673861
644.916	0.678744
645.168	0.68851
645.419	0.683627
645.671	0.673861
645.922	0.668978
646.174	0.673861
646.425	0.698276
646.677	0.673861
646.928	0.664095
647.18	0.654329
647.431	0.664095
647.683	0.659212
647.934	0.693393
648.186	0.654329
648.437	0.659212
648.689	0.654329
648.94	0.654329
649.192	0.668978
649.443	0.668978
649.695	0.668978
649.946	0.664095
650.198	0.668978
650.449	0.673861
650.701	0.664095
650.952	0.659212
651.204	0.664095
651.456	0.649446
651.707	0.664095
651.959	0.673861
652.21	0.654329
652.462	0.644563
652.713	0.659212
652.965	0.625031
653.216	0.659212
653.468	0.654329
653.719	0.63968
653.971	0.644563
654.222	0.649446
654.474	0.644563
654.725	0.664095
654.977	0.664095
655.228	0.659212
655.48	0.649446
655.731	0.659212
655.983	0.644563
656.234	0.634797
656.486	0.634797
656.737	0.629914
656.989	0.649446
657.24	0.664095
657.492	0.644563
657.744	0.629914
657.995	0.634797
658.247	0.629914
658.498	0.654329
658.75	0.629914
659.001	0.644563
659.253	0.629914
659.504	0.659212
659.756	0.625031
660.007	0.644563
660.259	0.634797
660.51	0.63968
660.762	0.634797
661.013	0.634797
661.265	0.634797
661.516	0.63968
661.768	0.634797
662.019	0.644563
662.271	0.63968
662.522	0.620147
662.774	0.629914
663.025	0.644563
663.277	0.610381
663.528	0.634797
663.78	0.629914
664.032	0.625031
664.283	0.615264
664.535	0.649446
664.786	0.629914
665.038	0.600615
665.289	0.625031
665.541	0.634797
665.792	0.615264
666.044	0.629914
666.295	0.615264
666.547	0.615264
666.798	0.615264
667.05	0.610381
667.301	0.615264
667.553	0.615264
667.804	0.620147
668.056	0.620147
668.307	0.620147
668.559	0.625031
668.81	0.600615
669.062	0.620147
669.313	0.605498
669.565	0.615264
669.816	0.620147
670.068	0.600615
670.32	0.625031
670.571	0.600615
670.823	0.610381
671.074	0.615264
671.326	0.600615
671.577	0.615264
671.829	0.625031
672.08	0.610381
672.332	0.615264
672.583	0.595732
672.835	0.600615
673.086	0.605498
673.338	0.600615
673.589	0.605498
673.841	0.605498
674.092	0.590849
674.344	0.595732
674.595	0.585966
674.847	0.610381
675.098	0.585966
675.35	0.590849
675.601	0.590849
675.853	0.610381
676.104	0.610381
676.356	0.610381
676.608	0.600615
676.859	0.566434
677.111	0.5762
677.362	0.595732
677.614	0.615264
677.865	0.581083
678.117	0.600615
678.368	0.581083
678.62	0.595732
678.871	0.581083
679.123	0.581083
679.374	0.581083
679.626	0.595732
679.877	0.595732
680.129	0.590849
680.38	0.581083
680.632	0.581083
680.883	0.585966
681.135	0.585966
681.386	0.5762
681.638	0.585966
681.889	0.5762
682.141	0.595732
682.392	0.585966
682.644	0.595732
682.896	0.590849
683.147	0.571317
683.399	0.5762
683.65	0.585966
683.902	0.571317
684.153	0.5762
684.405	0.566434
684.656	0.590849
684.908	0.571317
685.159	0.581083
685.411	0.585966
685.662	0.585966
685.914	0.571317
686.165	0.5762
686.417	0.571317
686.668	0.5762
686.92	0.566434
687.171	0.585966
687.423	0.571317
687.674	0.581083
687.926	0.566434
688.177	0.590849
688.429	0.581083
688.68	0.551785
688.932	0.571317
689.184	0.566434
689.435	0.581083
689.687	0.551785
689.938	0.561551
690.19	0.561551
690.441	0.585966
690.693	0.561551
690.944	0.566434
691.196	0.556668
691.447	0.5762
691.699	0.566434
691.95	0.566434
692.202	0.551785
692.453	0.551785
692.705	0.5762
692.956	0.561551
693.208	0.551785
693.459	0.561551
693.711	0.546902
693.962	0.561551
694.214	0.556668
694.465	0.566434
694.717	0.571317
694.968	0.556668
695.22	0.546902
695.472	0.551785
695.723	0.551785
695.975	0.551785
696.226	0.556668
696.478	0.546902
696.729	0.556668
696.981	0.561551
697.232	0.556668
697.484	0.542019
697.735	0.556668
697.987	0.556668
698.238	0.532253
698.49	0.561551
698.741	0.542019
698.993	0.537136
699.244	0.551785
699.496	0.561551
699.747	0.561551
699.999	0.546902
700.25	0.532253
700.502	0.542019
700.753	0.551785
701.005	0.551785
701.256	0.537136
701.508	0.546902
701.76	0.556668
702.011	0.532253
702.263	0.532253
702.514	0.542019
702.766	0.551785
703.017	0.546902
703.269	0.537136
703.52	0.542019
703.772	0.546902
704.023	0.542019
704.275	0.537136
704.526	0.546902
704.778	0.542019
705.029	0.556668
705.281	0.546902
705.532	0.537136
705.784	0.532253
706.035	0.532253
706.287	0.537136
706.538	0.537136
706.79	0.537136
707.041	0.522486
707.293	0.532253
707.544	0.522486
707.796	0.532253
708.048	0.537136
708.299	0.546902
708.551	0.537136
708.802	0.537136
709.054	0.532253
709.305	0.52737
709.557	0.52737
709.808	0.52737
710.06	0.522486
710.311	0.522486
710.563	0.517603
710.814	0.507837
711.066	0.51272
711.317	0.522486
711.569	0.52737
711.82	0.52737
712.072	0.51272
712.323	0.51272
712.575	0.502954
712.826	0.537136
713.078	0.52737
713.329	0.522486
713.581	0.517603
713.832	0.542019
714.084	0.517603
714.336	0.517603
714.587	0.51272
714.839	0.517603
715.09	0.522486
715.342	0.502954
715.593	0.51272
715.845	0.522486
716.096	0.498071
716.348	0.517603
716.599	0.517603
716.851	0.493188
717.102	0.507837
717.354	0.532253
717.605	0.502954
717.857	0.51272
718.108	0.51272
718.36	0.493188
718.611	0.507837
718.863	0.51272
719.114	0.507837
719.366	0.51272
719.617	0.493188
719.869	0.517603
720.12	0.517603
720.372	0.52737
720.624	0.51272
720.875	0.498071
721.127	0.51272
721.378	0.507837
721.63	0.498071
721.881	0.493188
722.133	0.507837
722.384	0.502954
722.636	0.507837
722.887	0.502954
723.139	0.517603
723.39	0.507837
723.642	0.488305
723.893	0.51272
724.145	0.493188
724.396	0.493188
724.648	0.507837
724.899	0.507837
725.151	0.51272
725.402	0.507837
725.654	0.493188
725.905	0.488305
726.157	0.498071
726.408	0.507837
726.66	0.488305
726.912	0.507837
727.163	0.507837
727.415	0.488305
727.666	0.502954
727.918	0.493188
728.169	0.493188
728.421	0.502954
728.672	0.502954
728.924	0.502954
729.175	0.483422
729.427	0.483422
729.678	0.493188
729.93	0.478539
730.181	0.488305
730.433	0.478539
730.684	0.493188
730.936	0.483422
731.187	0.502954
731.439	0.483422
731.69	0.488305
731.942	0.488305
732.193	0.517603
732.445	0.493188
732.696	0.488305
732.948	0.498071
733.2	0.478539
733.451	0.507837
733.703	0.473656
733.954	0.488305
734.206	0.483422
734.457	0.493188
734.709	0.488305
734.96	0.488305
735.212	0.478539
735.463	0.493188
735.715	0.483422
735.966	0.493188
736.218	0.507837
736.469	0.483422
736.721	0.493188
736.972	0.468773
737.224	0.478539
737.475	0.468773
737.727	0.483422
737.978	0.483422
738.23	0.459007
738.481	0.459007
738.733	0.478539
738.984	0.488305
739.236	0.46389
739.488	0.483422
739.739	0.483422
739.991	0.493188
740.242	0.478539
740.494	0.488305
740.745	0.454124
740.997	0.459007
741.248	0.493188
741.5	0.473656
741.751	0.478539
742.003	0.46389
742.254	0.488305
742.506	0.483422
742.757	0.473656
743.009	0.46389
743.26	0.488305
743.512	0.473656
743.763	0.473656
744.015	0.478539
744.266	0.473656
744.518	0.459007
744.769	0.468773
745.021	0.454124
745.272	0.483422
745.524	0.473656
745.776	0.478539
746.027	0.468773
746.279	0.454124
746.53	0.46389
746.782	0.468773
747.033	0.468773
747.285	0.46389
747.536	0.468773
747.788	0.46389
748.039	0.46389
748.291	0.46389
748.542	0.473656
748.794	0.473656
749.045	0.478539
749.297	0.468773
749.548	0.46389
749.8	0.473656
750.051	0.468773
750.303	0.459007
750.554	0.46389
750.806	0.454124
751.057	0.473656
751.309	0.449241
751.56	0.459007
751.812	0.454124
752.064	0.468773
752.315	0.46389
752.567	0.454124
752.818	0.454124
753.07	0.46389
753.321	0.46389
753.573	0.449241
753.824	0.454124
754.076	0.473656
754.327	0.46389
754.579	0.468773
754.83	0.478539
755.082	0.473656
755.333	0.454124
755.585	0.46389
755.836	0.439475
756.088	0.449241
756.339	0.454124
756.591	0.459007
756.842	0.449241
757.094	0.454124
757.345	0.444358
757.597	0.449241
757.848	0.444358
758.1	0.439475
758.352	0.454124
758.603	0.459007
758.855	0.449241
759.106	0.468773
759.358	0.454124
759.609	0.449241
759.861	0.429708
760.112	0.46389
760.364	0.444358
760.615	0.454124
760.867	0.439475
761.118	0.434592
761.37	0.439475
761.621	0.454124
761.873	0.449241
762.124	0.459007
762.376	0.434592
762.627	0.454124
762.879	0.459007
763.13	0.454124
763.382	0.454124
763.633	0.434592
763.885	0.454124
764.136	0.454124
764.388	0.444358
764.64	0.444358
764.891	0.449241
765.143	0.459007
765.394	0.439475
765.646	0.46389
765.897	0.454124
766.149	0.449241
766.4	0.444358
766.652	0.449241
766.903	0.439475
767.155	0.439475
767.406	0.459007
767.658	0.434592
767.909	0.424825
768.161	0.454124
768.412	0.429708
768.664	0.424825
768.915	0.439475
769.167	0.429708
769.418	0.439475
769.67	0.439475
769.921	0.444358
770.173	0.459007
770.424	0.444358
770.676	0.439475
770.928	0.444358
771.179	0.459007
771.431	0.449241
771.682	0.424825
771.934	0.434592
772.185	0.424825
772.437	0.419942
772.688	0.424825
772.94	0.429708
773.191	0.434592
773.443	0.424825
773.694	0.415059
773.946	0.444358
774.197	0.429708
774.449	0.444358
774.7	0.429708
774.952	0.415059
775.203	0.439475
775.455	0.419942
