380.176	0.0488305
380.428	0.0537136
380.68	0.0585966
380.932	0.0634797
381.184	0.0585966
381.435	0.0634797
381.687	0.0537136
381.939	0.0537136
382.191	0.0439475
382.442	0.0585966
382.694	0.0488305
382.946	0.0585966
383.198	0.0634797
383.449	0.0488305
383.701	0.0488305
383.953	0.0537136
384.205	0.0537136
384.456	0.0488305
384.708	0.0488305
384.96	0.0488305
385.212	0.0488305
385.463	0.0488305
385.715	0.0537136
385.967	0.0683627
386.219	0.0585966
386.47	0.0537136
386.722	0.0439475
386.974	0.0488305
387.226	0.0439475
387.478	0.0439475
387.729	0.0488305
387.981	0.0488305
388.233	0.0537136
388.485	0.0390644
388.736	0.0488305
388.988	0.0585966
389.24	0.0585966
389.492	0.0585966
389.743	0.0585966
389.995	0.0488305
390.247	0.0585966
390.499	0.0585966
390.75	0.0488305
391.002	0.0488305
391.254	0.0488305
391.506	0.0439475
391.757	0.0537136
392.009	0.0390644
392.261	0.0488305
392.513	0.0390644
392.764	0.0537136
393.016	0.0390644
393.268	0.0488305
393.52	0.0537136
393.772	0.0488305
394.023	0.0537136
394.275	0.0488305
394.527	0.0488305
394.779	0.0439475
395.03	0.0488305
395.282	0.0488305
395.534	0.0439475
395.786	0.0341814
396.037	0.0439475
396.289	0.0439475
396.541	0.0488305
396.793	0.0390644
397.044	0.0390644
397.296	0.0341814
397.548	0.0439475
397.8	0.0390644
398.051	0.0390644
398.303	0.0488305
398.555	0.0390644
398.807	0.0488305
399.058	0.0488305
399.31	0.0488305
399.562	0.0390644
399.814	0.0439475
400.066	0.0341814
400.317	0.0390644
400.569	0.0390644
400.821	0.0390644
401.073	0.0390644
401.324	0.0488305
401.576	0.0488305
401.828	0.0390644
402.08	0.0390644
402.331	0.0390644
402.583	0.0390644
402.835	0.0341814
403.087	0.0439475
403.338	0.0390644
403.59	0.0390644
403.842	0.0390644
404.094	0.0292983
404.345	0.0244153
404.597	0.0341814
404.849	0.0439475
405.101	0.0439475
405.352	0.0292983
405.604	0.0341814
405.856	0.0341814
406.108	0.0488305
406.36	0.0390644
406.611	0.0292983
406.863	0.0341814
407.115	0.0390644
407.367	0.0390644
407.618	0.0244153
407.87	0.0341814
408.122	0.0244153
408.374	0.0244153
408.625	0.0390644
408.877	0.0292983
409.129	0.0292983
409.381	0.0488305
409.632	0.0244153
409.884	0.0488305
410.136	0.0292983
410.388	0.0292983
410.639	0.0390644
410.891	0.0439475
411.143	0.0390644
411.395	0.0390644
411.646	0.0341814
411.898	0.0244153
412.15	0.0195322
412.402	0.0341814
412.654	0.0439475
412.905	0.0341814
413.157	0.0341814
413.409	0.0341814
413.661	0.0390644
413.912	0.0292983
414.164	0.0244153
414.416	0.0390644
414.668	0.0341814
414.919	0.0292983
415.171	0.0341814
415.423	0.0244153
415.675	0.0292983
415.926	0.0292983
416.178	0.0195322
416.43	0.0341814
416.682	0.0292983
416.933	0.0390644
417.185	0.0244153
417.437	0.0292983
417.689	0.0341814
417.94	0.0244153
418.192	0.0292983
418.444	0.0195322
418.696	0.0292983
418.948	0.0292983
419.199	0.0292983
419.451	0.0390644
419.703	0.0341814
419.955	0.0292983
420.206	0.0341814
420.458	0.0244153
420.71	0.0292983
420.962	0.0292983
421.213	0.0195322
421.465	0.0195322
421.717	0.0341814
421.969	0.0292983
422.22	0.0244153
422.472	0.0244153
422.724	0.0292983
422.976	0.0244153
423.227	0.0244153
423.479	0.0195322
423.731	0.0341814
423.983	0.0390644
424.234	0.0341814
424.486	0.0292983
424.738	0.0244153
424.99	0.0244153
425.242	0.0292983
425.493	0.0195322
425.745	0.0292983
425.997	0.0244153
426.249	0.0195322
426.5	0.0390644
426.752	0.0292983
427.004	0.0292983
427.256	0.0244153
427.507	0.0244153
427.759	0.0244153
428.011	0.0292983
428.263	0.0097661
428.514	0.0244153
428.766	0.0195322
429.018	0.0244153
429.27	0.0292983
429.521	0.0292983
429.773	0.0292983
430.025	0.0244153
430.277	0.0244153
430.528	0.0195322
430.78	0.0244153
431.032	0.0244153
431.284	0.0292983
431.536	0.0195322
431.787	0.0244153
432.039	0.0244153
432.291	0.0244153
432.543	0.0146492
432.794	0.0292983
433.046	0.0244153
433.298	0.0244153
433.55	0.0146492
433.801	0.0244153
434.053	0.0244153
434.305	0.0244153
434.557	0.0244153
434.808	0.0292983
435.06	0.0195322
435.312	0.0146492
435.564	0.0195322
435.815	0.0146492
436.067	0.0244153
436.319	0.0195322
436.571	0.0244153
436.822	0.0244153
437.074	0.0244153
437.326	0.0195322
437.578	0.0146492
437.83	0.0195322
438.081	0.0146492
438.333	0.0146492
438.585	0.0244153
438.837	0.0195322
439.088	0.0146492
439.34	0.0146492
439.592	0.0244153
439.844	0.0146492
440.095	0.0146492
440.347	0.0146492
440.599	0.0097661
440.851	0.0195322
441.102	0.0146492
441.354	0.0195322
441.606	0.0146492
441.858	0.0146492
442.109	0.0146492
442.361	0.0195322
442.613	0.0146492
442.865	0.0097661
443.116	0.0244153
443.368	0.0146492
443.62	0.0146492
443.872	0.0195322
444.124	0.0195322
444.375	0.0244153
444.627	0.0195322
444.879	0.0195322
445.131	0.0195322
445.382	0.0195322
445.634	0.0244153
445.886	0.0097661
446.138	0.0341814
446.389	0.0146492
446.641	0.0195322
446.893	0.0195322
447.145	0.0195322
447.396	0.0195322
447.648	0.0146492
447.9	0.0097661
448.152	0.00488305
448.403	0.0244153
448.655	0.00488305
448.907	0.0244153
449.159	0.0244153
449.41	0.0244153
449.662	0.0195322
449.914	0.0244153
450.166	0.0146492
450.418	0.0146492
450.669	0.0146492
450.921	0.0146492
451.173	0.0146492
451.425	0.0195322
451.676	0.0195322
451.928	0.0146492
452.18	0.0146492
452.432	0.0195322
452.683	0.0097661
452.935	0.0097661
453.187	0.0146492
453.439	0.0146492
453.69	0.0195322
453.942	0.0097661
454.194	0.0146492
454.446	0.0244153
454.697	0.0146492
454.949	0.0146492
455.201	0.0195322
455.453	0.0146492
455.704	0.0146492
455.956	0.00488305
456.208	0.0146492
456.46	0.0097661
456.712	0.0097661
456.963	0.0146492
457.215	0.0195322
457.467	0.0146492
457.719	0.0195322
457.97	0.0195322
458.222	0.0097661
458.474	0.00488305
458.726	0.0097661
458.977	0.0146492
459.229	0.0195322
459.481	0.0146492
459.733	0.0097661
459.984	0.00488305
460.236	0.0097661
460.488	0.0146492
460.74	0.00488305
460.991	0.0097661
461.243	0
461.495	0.00488305
461.747	0.0195322
461.998	0.0146492
462.25	0.0195322
462.502	0.0195322
462.754	0.0244153
463.006	0.0097661
463.257	0.00488305
463.509	0.0146492
463.761	0.0195322
464.013	0.0097661
464.264	0.0097661
464.516	0.0146492
464.768	0.0146492
465.02	0.0097661
465.271	0.00488305
465.523	0.0097661
465.775	0.0097661
466.027	0.0097661
466.278	0.0097661
466.53	0.0097661
466.782	0.0097661
467.034	0.0097661
467.285	0.0146492
467.537	0.0146492
467.789	0.0097661
468.041	0.0195322
468.292	0.00488305
468.544	0
468.796	0.0146492
469.048	0.00488305
469.3	0
469.551	0.0146492
469.803	0.0146492
470.055	0.0146492
470.307	0.00488305
470.558	0.0146492
470.81	0.00488305
471.062	0.0146492
471.314	0.00488305
471.565	0.0146492
471.817	0.0146492
472.069	0.0097661
472.321	0.0146492
472.572	0.0146492
472.824	0.0097661
473.076	0.0146492
473.328	0.00488305
473.579	0.0097661
473.831	0.0097661
474.083	0
474.335	0.0146492
474.586	0.0097661
474.838	0
475.09	0.00488305
475.342	0.0146492
475.594	0.0097661
475.845	0.0195322
476.097	0
476.349	0.0146492
476.601	0.00488305
476.852	0.0146492
477.104	0.00488305
477.356	0.0097661
477.608	0.0146492
477.859	0.00488305
478.111	0.0146492
478.363	0.0146492
478.615	0.00488305
478.866	0.0195322
479.118	0.0146492
479.37	0.0097661
479.622	0.0097661
479.873	0.00488305
480.125	0.0097661
480.377	0.0146492
480.629	0.0146492
480.88	0.0146492
481.132	0.00488305
481.384	0.00488305
481.636	0.00488305
481.888	0.0097661
482.139	0.00488305
482.391	0.0146492
482.643	0.0097661
482.895	0.0146492
483.146	0
483.398	0
483.65	0.00488305
483.902	0.00488305
484.153	0.0097661
484.405	0.0195322
484.657	0.0097661
484.909	0.0097661
485.16	0.00488305
485.412	0.0097661
485.664	0.00488305
485.916	0.0097661
486.167	0.00488305
486.419	0.0146492
486.671	0.0097661
486.923	0.0097661
487.174	0.0146492
487.426	0.00488305
487.678	0.00488305
487.93	0.0195322
488.182	0.00488305
488.433	0.0097661
488.685	0.00488305
488.937	0.0146492
489.189	0.0146492
489.44	0.0195322
489.692	0.0146492
489.944	0.0097661
490.196	0.00488305
490.447	0.0097661
490.699	0.00488305
490.951	0.00488305
491.203	0
491.454	0.00488305
491.706	0.00488305
491.958	0.0097661
492.21	0.0097661
492.461	0.00488305
492.713	0.0097661
492.965	0.0146492
493.217	0.0097661
493.468	0.00488305
493.72	0.0146492
493.972	0.00488305
494.224	0.00488305
494.476	0.00488305
494.727	0
494.979	0.0097661
495.231	0.00488305
495.483	0
495.734	0
495.986	0.00488305
496.238	0.0097661
496.49	0
496.741	0.0146492
496.993	0.0146492
497.245	0.0146492
497.497	0.0097661
497.748	0.00488305
498	0
498.252	0.00488305
498.504	0.0097661
498.755	0.0097661
499.007	0.0097661
499.259	0.00488305
499.511	0.00488305
499.762	0.0146492
500.014	0.0146492
500.266	0.00488305
500.518	0.0097661
500.77	0.0097661
501.021	0
501.273	0
501.525	0.0097661
501.777	0.0097661
502.028	0.0097661
502.28	0
502.532	0.0195322
502.784	0
503.035	0.00488305
503.287	0.00488305
503.539	0.00488305
503.791	0.0097661
504.042	0
504.294	0.0097661
504.546	0.0097661
504.798	0.0097661
505.049	0.0097661
505.301	0.0097661
505.553	0.0097661
505.805	0.00488305
506.056	0.00488305
506.308	0
506.56	0
506.812	0
507.064	0.00488305
507.315	0.00488305
507.567	0
507.819	0.0146492
508.071	0.0146492
508.322	0.00488305
508.574	0.0097661
508.826	0
509.078	0.0097661
509.329	0.00488305
509.581	0.00488305
509.833	0.00488305
510.085	0.0097661
510.336	0.00488305
510.588	0
510.84	0.0097661
511.092	0.0097661
511.343	0.0097661
511.595	0.00488305
511.847	0
512.099	0.0146492
512.35	0.0097661
512.602	0.0097661
512.854	0.00488305
513.106	0.00488305
513.358	0.0146492
513.609	0.00488305
513.861	0.0195322
514.113	0.0097661
514.365	0.00488305
514.616	0
514.868	0
515.12	0.0097661
515.372	0.0097661
515.623	0.00488305
515.875	0.00488305
516.127	0.00488305
516.379	0.0097661
516.63	0
516.882	0.00488305
517.134	0.0097661
517.386	0.00488305
517.637	0
517.889	0.0097661
518.141	0.0097661
518.393	0.00488305
518.644	0.0146492
518.896	0.00488305
519.148	0.0097661
519.4	0.00488305
519.652	0.0097661
519.903	0.00488305
520.155	0.00488305
520.407	0
520.659	0.00488305
520.91	0.00488305
521.162	0
521.414	0
521.666	0.0097661
521.917	0
522.169	0.0097661
522.421	0
522.673	0.00488305
522.924	0
523.176	0
523.428	0.00488305
523.68	0
523.931	0.00488305
524.183	0
524.435	0.00488305
524.687	0.00488305
524.938	0.00488305
525.19	0.0097661
525.442	0.0097661
525.694	0.00488305
525.946	0.00488305
526.197	0.00488305
526.449	0.00488305
526.701	0.00488305
526.953	0.00488305
527.204	0
527.456	0
527.708	0.0097661
527.96	0.00488305
528.211	0
528.463	0
528.715	0.00488305
528.967	0.0146492
529.218	0.00488305
529.47	0.0097661
529.722	0.00488305
529.974	0
530.225	0.00488305
530.477	0.0146492
530.729	0
530.981	0
531.232	0
531.484	0.0097661
531.736	0.00488305
531.988	0
532.24	0.0097661
532.491	0
532.743	0.00488305
532.995	0
533.247	0
533.498	0.00488305
533.75	0.0097661
534.002	0
534.254	0
534.505	0
534.757	0.0097661
535.009	0.00488305
535.261	0.0097661
535.512	0
535.764	0.00488305
536.016	0
536.268	0.00488305
536.519	0.0146492
536.771	0
537.023	0
537.275	0.0097661
537.526	0
537.778	0.00488305
538.03	0
538.282	0.00488305
538.534	0.0097661
538.785	0.0146492
539.037	0.00488305
539.289	0
539.541	0.0097661
539.792	0.00488305
540.044	0.0146492
540.296	0.0097661
540.548	0.0097661
540.799	0.00488305
541.051	0.00488305
541.303	0.00488305
541.555	0.00488305
541.806	0.0097661
542.058	0.00488305
542.31	0.00488305
542.562	0.00488305
542.813	0.00488305
543.065	0.00488305
543.317	0.0097661
543.569	0.0097661
543.82	0.0097661
544.072	0.0097661
544.324	0.0097661
544.576	0.0097661
544.828	0.0097661
545.079	0.00488305
545.331	0
545.583	0.0097661
545.835	0.00488305
546.086	0.00488305
546.338	0.0097661
546.59	0.0097661
546.842	0
547.093	0.0097661
547.345	0.0097661
547.597	0.00488305
547.849	0.00488305
548.1	0.0097661
548.352	0
548.604	0.00488305
548.856	0.0097661
549.107	0
549.359	0
549.611	0
549.863	0.0097661
550.114	0
550.366	0
550.618	0
550.87	0.0097661
551.122	0.00488305
551.373	0.0097661
551.625	0.0097661
551.877	0
552.129	0
552.38	0.00488305
552.632	0
552.884	0.00488305
553.136	0.0097661
553.387	0.00488305
553.639	0.00488305
553.891	0
554.143	0.00488305
554.394	0.0097661
554.646	0.0097661
554.898	0
555.15	0.0097661
555.401	0.0097661
555.653	0.0146492
555.905	0.0097661
556.157	0.00488305
556.408	0.0146492
556.66	0.00488305
556.912	0
557.164	0.00488305
557.416	0.0097661
557.667	0.0097661
557.919	0.00488305
558.171	0.00488305
558.423	0
558.674	0
558.926	0.00488305
559.178	0.00488305
559.43	0
559.681	0
559.933	0.00488305
560.185	0.00488305
560.437	0
560.688	0.00488305
560.94	0.00488305
561.192	0.00488305
561.444	0
561.695	0.00488305
561.947	0.00488305
562.199	0.0097661
562.451	0
562.702	0.0097661
562.954	0
563.206	0
563.458	0.00488305
563.71	0.0097661
563.961	0.00488305
564.213	0
564.465	0
564.717	0.00488305
564.968	0.00488305
565.22	0
565.472	0
565.724	0.0097661
565.975	0.00488305
566.227	0.00488305
566.479	0
566.731	0.00488305
566.982	0.00488305
567.234	0
567.486	0.00488305
567.738	0.00488305
567.989	0.00488305
568.241	0
568.493	0
568.745	0
568.996	0
569.248	0.0097661
569.5	0.00488305
569.752	0.0097661
570.004	0.00488305
570.255	0.0146492
570.507	0.00488305
570.759	0.00488305
571.011	0.00488305
571.262	0
571.514	0
571.766	0.0097661
572.018	0.00488305
572.269	0.0097661
572.521	0
572.773	0.0097661
573.025	0.00488305
573.276	0.00488305
573.528	0
573.78	0.00488305
574.032	0.0097661
574.283	0
574.535	0.00488305
574.787	0.00488305
575.039	0
575.29	0.00488305
575.542	0
575.794	0
576.046	0.00488305
576.298	0
576.549	0
576.801	0.00488305
577.053	0.00488305
577.305	0.0097661
577.556	0
577.808	0.00488305
578.06	0.00488305
578.312	0.00488305
578.563	0
578.815	0.0146492
579.067	0.0097661
579.319	0
579.57	0.00488305
579.822	0.0146492
580.074	0.00488305
580.326	0.00488305
580.577	0.00488305
580.829	0
581.081	0.00488305
581.333	0
581.584	0.0097661
581.836	0
582.088	0.0097661
582.34	0
582.592	0.00488305
582.843	0.00488305
583.095	0.0097661
583.347	0.0097661
583.599	0.00488305
583.85	0.00488305
584.102	0.00488305
584.354	0.00488305
584.606	0.00488305
584.857	0.00488305
585.109	0.0097661
585.361	0.0097661
585.613	0
585.864	0.00488305
586.116	0.00488305
586.368	0
586.62	0.0097661
586.871	0.0097661
587.123	0
587.375	0.00488305
587.627	0
587.878	0.0097661
588.13	0.0097661
588.382	0.0097661
588.634	0.00488305
588.886	0
589.137	0.00488305
589.389	0
589.641	0.00488305
589.893	0.00488305
590.144	0.0097661
590.396	0.00488305
590.648	0.0097661
590.9	0
591.151	0.00488305
591.403	0
591.655	0.0097661
591.907	0.0146492
592.158	0
592.41	0.00488305
592.662	0
592.914	0.0146492
593.165	0.0097661
593.417	0
593.669	0.00488305
593.921	0.00488305
594.172	0.00488305
594.424	0
594.676	0
594.928	0
595.18	0.0097661
595.431	0.00488305
595.683	0.00488305
595.935	0.00488305
596.187	0.00488305
596.438	0.00488305
596.69	0
596.942	0.0097661
597.194	0
597.445	0.0097661
597.697	0.00488305
597.949	0
598.201	0.00488305
598.452	0.00488305
598.704	0.0097661
598.956	0.00488305
599.208	0
599.459	0
599.711	0.0097661
599.963	0.00488305
600.215	0.0097661
600.466	0.0097661
600.718	0
600.97	0.0146492
601.222	0.00488305
601.474	0.0097661
601.725	0.00488305
601.977	0.0097661
602.229	0.00488305
602.481	0.00488305
602.732	0.00488305
602.984	0.0097661
603.236	0.0097661
603.488	0.00488305
603.739	0
603.991	0.00488305
604.243	0.00488305
604.495	0.00488305
604.746	0.00488305
604.998	0.00488305
605.25	0
605.502	0
605.753	0.00488305
606.005	0.0097661
606.257	0
606.509	0.00488305
606.76	0.0097661
607.012	0.0097661
607.264	0
607.516	0.00488305
607.768	0.00488305
608.019	0.00488305
608.271	0.0097661
608.523	0.00488305
608.775	0.0097661
609.026	0.0097661
609.278	0.00488305
609.53	0.00488305
609.782	0.00488305
610.033	0.00488305
610.285	0.00488305
610.537	0
610.789	0.0097661
611.04	0.0146492
611.292	0
611.544	0.0097661
611.796	0.00488305
612.047	0
612.299	0
612.551	0.00488305
612.803	0.00488305
613.054	0.00488305
613.306	0.00488305
613.558	0.0097661
613.81	0
614.062	0.00488305
614.313	0.00488305
614.565	0
614.817	0.0097661
615.069	0.00488305
615.32	0.0097661
615.572	0
615.824	0.00488305
616.076	0.00488305
616.327	0.00488305
616.579	0.0097661
616.831	0.0097661
617.083	0.0097661
617.334	0.00488305
617.586	0.0097661
617.838	0.0097661
618.09	0.00488305
618.341	0.00488305
618.593	0.0097661
618.845	0.00488305
619.097	0.00488305
619.348	0.00488305
619.6	0.00488305
619.852	0.0097661
620.104	0.0097661
620.356	0
620.607	0
620.859	0
621.111	0.00488305
621.363	0.0097661
621.614	0.00488305
621.866	0.00488305
622.118	0.00488305
622.37	0.0097661
622.621	0.0146492
622.873	0.00488305
623.125	0.0097661
623.377	0.0097661
623.628	0.00488305
623.88	0.00488305
624.132	0.0097661
624.384	0.0097661
624.635	0.0097661
624.887	0.00488305
625.139	0.0097661
625.391	0.00488305
625.642	0.00488305
625.894	0.00488305
626.146	0
626.398	0.0097661
626.65	0
626.901	0.0097661
627.153	0.0097661
627.405	0.00488305
627.657	0.0097661
627.908	0.0097661
628.16	0
628.412	0.00488305
628.664	0.00488305
628.915	0
629.167	0.0097661
629.419	0.00488305
629.671	0
629.922	0
630.174	0.0097661
630.426	0
630.678	0
630.929	0.00488305
631.181	0
631.433	0.0097661
631.685	0.00488305
631.936	0.00488305
632.188	0.00488305
632.44	0.00488305
632.692	0.00488305
632.944	0
633.195	0.00488305
633.447	0.00488305
633.699	0.00488305
633.951	0.0097661
634.202	0.00488305
634.454	0.00488305
634.706	0.00488305
634.958	0
635.209	0
635.461	0.00488305
635.713	0
635.965	0.0097661
636.216	0.00488305
636.468	0.00488305
636.72	0.00488305
636.972	0.0146492
637.223	0.00488305
637.475	0.00488305
637.727	0.0097661
637.979	0.00488305
638.23	0.00488305
638.482	0
638.734	0
638.986	0.00488305
639.238	0.0146492
639.489	0
639.741	0.00488305
639.993	0.0097661
640.245	0.00488305
640.496	0
640.748	0.00488305
641	0.0097661
641.252	0.0097661
641.503	0
641.755	0
642.007	0.00488305
642.259	0.00488305
642.51	0.00488305
642.762	0.0146492
643.014	0.00488305
643.266	0.0097661
643.517	0
643.769	0
644.021	0.0097661
644.273	0.0097661
644.524	0
644.776	0.00488305
645.028	0.0097661
645.28	0.0097661
645.532	0.00488305
645.783	0
646.035	0.00488305
646.287	0.00488305
646.539	0
646.79	0.00488305
647.042	0.0097661
647.294	0.0097661
647.546	0
647.797	0.00488305
648.049	0
648.301	0.00488305
648.553	0.00488305
648.804	0.00488305
649.056	0.00488305
649.308	0.00488305
649.56	0.00488305
649.811	0.0097661
650.063	0.0097661
650.315	0.00488305
650.567	0
650.818	0.00488305
651.07	0.00488305
651.322	0.00488305
651.574	0
651.826	0.00488305
652.077	0
652.329	0.00488305
652.581	0.00488305
652.833	0.00488305
653.084	0.0097661
653.336	0
653.588	0.00488305
653.84	0.00488305
654.091	0.00488305
654.343	0.00488305
654.595	0
654.847	0.00488305
655.098	0
655.35	0
655.602	0.00488305
655.854	0.00488305
656.105	0.0097661
656.357	0.0097661
656.609	0.00488305
656.861	0.00488305
657.112	0
657.364	0.00488305
657.616	0.00488305
657.868	0.00488305
658.12	0.0097661
658.371	0.00488305
658.623	0.0097661
658.875	0.00488305
659.127	0.0097661
659.378	0.00488305
659.63	0.00488305
659.882	0.00488305
660.134	0.0097661
660.385	0.00488305
660.637	0.00488305
660.889	0.00488305
661.141	0
661.392	0.0097661
661.644	0.00488305
661.896	0.0097661
662.148	0.00488305
662.399	0.00488305
662.651	0
662.903	0.00488305
663.155	0.00488305
663.406	0.00488305
663.658	0.0097661
663.91	0.00488305
664.162	0.00488305
664.414	0.0097661
664.665	0
664.917	0.0097661
665.169	0.00488305
665.421	0.00488305
665.672	0.00488305
665.924	0
666.176	0.0146492
666.428	0.00488305
666.679	0
666.931	0.0097661
667.183	0
667.435	0.0097661
667.686	0.0097661
667.938	0.0146492
668.19	0
668.442	0.0097661
668.693	0
668.945	0.00488305
669.197	0
669.449	0.00488305
669.7	0.00488305
669.952	0
670.204	0
670.456	0.0097661
670.708	0.0097661
670.959	0
671.211	0.00488305
671.463	0
671.715	0
671.966	0
672.218	0.00488305
672.47	0
672.722	0
672.973	0
673.225	0
673.477	0.0097661
673.729	0.00488305
673.98	0.00488305
674.232	0.00488305
674.484	0.00488305
674.736	0
674.987	0.00488305
675.239	0
675.491	0
675.743	0.0097661
675.994	0
676.246	0.0097661
676.498	0
676.75	0.0097661
677.002	0.00488305
677.253	0.00488305
677.505	0
677.757	0.0146492
678.009	0.0097661
678.26	0
678.512	0.00488305
678.764	0.00488305
679.016	0
679.267	0.00488305
679.519	0.0097661
679.771	0
680.023	0
680.274	0.0097661
680.526	0.0146492
680.778	0
681.03	0
681.281	0.00488305
681.533	0
681.785	0
682.037	0.00488305
682.288	0.0097661
682.54	0.00488305
682.792	0.0097661
683.044	0.00488305
683.296	0.00488305
683.547	0.00488305
683.799	0
684.051	0.00488305
684.303	0.0097661
684.554	0
684.806	0.00488305
685.058	0.0146492
685.31	0.00488305
685.561	0.00488305
685.813	0
686.065	0.00488305
686.317	0.00488305
686.568	0.0097661
686.82	0.00488305
687.072	0.0146492
687.324	0.00488305
687.575	0
687.827	0.0146492
688.079	0.0097661
688.331	0
688.582	0.0146492
688.834	0.00488305
689.086	0.00488305
689.338	0.00488305
689.59	0.0097661
689.841	0
690.093	0.00488305
690.345	0.0146492
690.597	0.0146492
690.848	0
691.1	0.0097661
691.352	0.0097661
691.604	0
691.855	0.0097661
692.107	0.00488305
692.359	0
692.611	0.00488305
692.862	0.00488305
693.114	0.00488305
693.366	0
693.618	0
693.869	0.00488305
694.121	0.00488305
694.373	0.00488305
694.625	0.00488305
694.876	0.00488305
695.128	0
695.38	0.00488305
695.632	0
695.884	0.0097661
696.135	0.00488305
696.387	0
696.639	0
696.891	0
697.142	0.0146492
697.394	0
697.646	0.00488305
697.898	0.0097661
698.149	0.00488305
698.401	0
698.653	0.00488305
698.905	0.00488305
699.156	0
699.408	0.00488305
699.66	0.00488305
699.912	0.0146492
700.163	0.00488305
700.415	0.0195322
700.667	0.0097661
700.919	0
701.17	0
701.422	0.0097661
701.674	0.00488305
701.926	0
702.178	0
702.429	0.00488305
702.681	0.0097661
702.933	0.0146492
703.185	0.00488305
703.436	0.00488305
703.688	0.0097661
703.94	0
704.192	0.0097661
704.443	0.0097661
704.695	0.0097661
704.947	0.00488305
705.199	0
705.45	0.00488305
705.702	0.0097661
705.954	0.00488305
706.206	0
706.457	0.0097661
706.709	0.00488305
706.961	0.00488305
707.213	0
707.464	0.00488305
707.716	0.00488305
707.968	0.0097661
708.22	0
708.472	0.0097661
708.723	0
708.975	0.00488305
709.227	0.0097661
709.479	0.00488305
709.73	0
709.982	0.00488305
710.234	0.00488305
710.486	0.0097661
710.737	0.00488305
710.989	0.00488305
711.241	0.00488305
711.493	0
711.744	0.00488305
711.996	0
712.248	0.0097661
712.5	0
712.751	0
713.003	0.00488305
713.255	0.0097661
713.507	0
713.758	0.0097661
714.01	0.00488305
714.262	0.00488305
714.514	0.0097661
714.766	0.00488305
715.017	0.00488305
715.269	0.00488305
715.521	0.00488305
715.773	0
716.024	0
716.276	0
716.528	0.00488305
716.78	0.0097661
717.031	0.00488305
717.283	0
717.535	0.00488305
717.787	0.0097661
718.038	0
718.29	0.0097661
718.542	0.00488305
718.794	0.00488305
719.045	0.0097661
719.297	0.00488305
719.549	0
719.801	0
720.052	0.00488305
720.304	0.0097661
720.556	0.0097661
720.808	0.00488305
721.06	0.00488305
721.311	0
721.563	0.0097661
721.815	0.00488305
722.067	0.00488305
722.318	0.00488305
722.57	0.00488305
722.822	0.00488305
723.074	0.0097661
723.325	0.00488305
723.577	0.0097661
723.829	0
724.081	0.0097661
724.332	0.00488305
724.584	0.00488305
724.836	0.00488305
725.088	0.00488305
725.339	0
725.591	0.00488305
725.843	0.00488305
726.095	0.00488305
726.346	0.00488305
726.598	0.0097661
726.85	0.00488305
727.102	0
727.354	0
727.605	0.0097661
727.857	0.00488305
728.109	0.0097661
728.361	0
728.612	0.00488305
728.864	0.00488305
729.116	0.0097661
729.368	0.00488305
729.619	0.00488305
729.871	0
730.123	0
730.375	0.00488305
730.626	0.00488305
730.878	0.0146492
731.13	0
731.382	0.00488305
731.633	0.00488305
731.885	0
732.137	0.00488305
732.389	0.0146492
732.64	0.0146492
732.892	0
733.144	0.00488305
733.396	0
733.648	0
733.899	0.00488305
734.151	0.00488305
734.403	0.00488305
734.655	0
734.906	0.00488305
735.158	0.00488305
735.41	0
735.662	0.00488305
735.913	0
736.165	0.00488305
736.417	0.00488305
736.669	0
736.92	0.00488305
737.172	0
737.424	0.00488305
737.676	0
737.927	0.0097661
738.179	0.00488305
738.431	0
738.683	0.0097661
738.934	0
739.186	0.00488305
739.438	0.00488305
739.69	0
739.942	0.0146492
740.193	0.0097661
740.445	0.00488305
740.697	0.00488305
740.949	0.00488305
741.2	0
741.452	0.00488305
741.704	0
741.956	0
742.207	0.0097661
742.459	0
742.711	0.00488305
742.963	0.00488305
743.214	0.0146492
743.466	0
743.718	0.00488305
743.97	0.0097661
744.221	0.00488305
744.473	0.00488305
744.725	0.00488305
744.977	0.0097661
745.228	0
745.48	0
745.732	0.00488305
745.984	0.00488305
746.236	0.0146492
746.487	0.0097661
746.739	0
746.991	0.00488305
747.243	0
747.494	0.00488305
747.746	0.00488305
747.998	0.0146492
748.25	0.00488305
748.501	0
748.753	0.0097661
749.005	0
749.257	0.00488305
749.508	0.0146492
749.76	0.00488305
750.012	0.0097661
750.264	0.00488305
750.515	0.0097661
750.767	0.00488305
751.019	0.00488305
751.271	0.00488305
751.522	0
751.774	0
752.026	0.00488305
752.278	0.0097661
752.53	0.00488305
752.781	0.00488305
753.033	0.00488305
753.285	0
753.537	0
753.788	0.00488305
754.04	0.0097661
754.292	0.00488305
754.544	0.00488305
754.795	0.0097661
755.047	0.00488305
755.299	0.00488305
