774.187	0.712925
774.438	0.805703
774.69	0.922897
774.942	1.22565
775.193	0.937546
775.445	0.459007
775.697	1.03032
775.948	0.80082
776.2	0.708042
776.452	0.703159
776.703	0.81547
776.955	1.24518
777.207	0.888715
777.458	0.854534
777.71	0.649446
777.962	0.795937
778.213	0.595732
778.465	0.908247
778.717	0.717808
778.968	0.581083
779.22	0.737341
779.472	0.595732
779.724	0.825236
779.975	0.737341
780.227	0.68851
780.479	0.581083
780.73	1.37214
780.982	0.678744
781.234	0.683627
781.485	1.01079
781.737	1.29889
781.989	0.883832
782.24	0.830119
782.492	0.742224
782.744	0.727575
782.995	0.75199
783.247	0.825236
783.499	0.971727
783.75	0.869183
784.002	0.68851
784.254	1.08404
784.505	1.05962
784.757	0.551785
785.009	0.756873
785.26	0.703159
785.512	0.629914
785.764	0.756873
786.016	0.776405
786.267	0.825236
786.519	0.761756
786.771	0.898481
787.022	0.893598
787.274	0.385761
787.526	0.600615
787.777	0.244153
788.029	0.502954
788.281	0.625031
788.532	0.776405
788.784	0.434592
789.036	0.649446
789.287	0.644563
789.539	0.737341
789.791	0.615264
790.042	0.966844
790.294	1.03521
790.546	0.849651
790.797	0.839885
791.049	0.410176
791.301	0.971727
791.552	0.546902
791.804	1.03521
792.056	0.996142
792.308	0.634797
792.559	0.488305
792.811	1.10845
793.063	0.869183
793.314	1.05962
793.566	0.629914
793.818	0.771522
794.069	0.722692
794.321	0.92778
794.573	0.625031
794.824	1.16705
795.076	1.14752
795.328	0.830119
795.579	0.595732
795.831	0.913131
796.083	1.08892
796.334	0.522486
796.586	0.80082
796.838	0.659212
797.089	0.776405
797.341	0.571317
797.593	1.0938
797.844	0.830119
798.096	0.410176
798.348	0.649446
798.6	0.80082
798.851	0.971727
799.103	0.732458
799.355	0.693393
799.606	0.835002
799.858	0.825236
800.11	0.908247
800.361	0.590849
800.613	0.664095
800.865	0.605498
801.116	0.595732
801.368	0.781288
801.62	0.830119
801.871	0.835002
802.123	1.07915
802.375	0.483422
802.626	0.966844
802.878	1.03032
803.13	1.04497
803.381	0.756873
803.633	0.625031
803.885	0.717808
804.136	1.15728
804.388	0.92778
804.64	1.04497
804.892	0.932663
805.143	0.673861
805.395	0.80082
805.647	0.874066
805.898	0.683627
806.15	0.805703
806.402	0.75199
806.653	0.703159
806.905	0.766639
807.157	0.590849
807.408	0.810586
807.66	0.620147
807.912	0.830119
808.163	0.795937
808.415	0.893598
808.667	1.16217
808.918	0.747107
809.17	1.06939
809.422	0.820353
809.673	0.737341
809.925	1.20123
810.177	1.08404
810.428	1.14263
810.68	0.932663
810.932	0.581083
811.184	1.27448
811.435	0.620147
811.687	1.00591
811.939	1.08404
812.19	0.893598
812.442	0.888715
812.694	0.664095
812.945	0.810586
813.197	0.493188
813.449	0.781288
813.7	0.429708
813.952	0.844768
814.204	0.649446
814.455	0.830119
814.707	0.546902
814.959	0.75199
815.21	0.918014
815.462	1.10357
815.714	0.146492
815.965	0.81547
816.217	0.747107
816.469	1.05474
816.72	0.786171
816.972	0.766639
817.224	0.483422
817.476	0.893598
817.727	0.537136
817.979	0.810586
818.231	0.932663
818.482	0.625031
818.734	0.839885
818.986	0.63968
819.237	0.844768
819.489	0.673861
819.741	0.678744
819.992	0.717808
820.244	0.703159
820.496	0.590849
820.747	0.791054
820.999	0.537136
821.251	0.835002
821.502	0.590849
821.754	0.678744
822.006	0.498071
822.257	1.00591
822.509	0.703159
822.761	0.883832
823.012	0.942429
823.264	0.590849
823.516	0.615264
823.768	0.732458
824.019	0.80082
824.271	0.986376
824.523	0.766639
824.774	0.761756
825.026	0.859417
825.278	0.795937
825.529	0.673861
825.781	0.727575
826.033	1.04497
826.284	0.605498
826.536	0.986376
826.788	0.537136
827.039	0.75199
827.291	0.727575
827.543	0.600615
827.794	0.727575
828.046	0.498071
828.298	0.825236
828.549	0.708042
828.801	0.80082
829.053	0.590849
829.304	0.937546
829.556	0.473656
829.808	0.859417
830.06	0.678744
830.311	0.766639
830.563	0.722692
830.815	0.722692
831.066	1.05474
831.318	1.01079
831.57	0.893598
831.821	0.473656
832.073	0.590849
832.325	0.434592
832.576	0.546902
832.828	1.08892
833.08	0.166024
833.331	0.942429
833.583	0.966844
833.835	0.673861
834.086	0.786171
834.338	1.08404
834.59	0.449241
834.841	0.839885
835.093	0.903364
835.345	0.878949
835.596	1.11822
835.848	0.742224
836.1	0.488305
836.352	0.996142
836.603	0.454124
836.855	0.52737
837.107	0.805703
837.358	0.46389
837.61	0.883832
837.862	1.00103
838.113	0.561551
838.365	1.16705
838.617	0.673861
838.868	0.620147
839.12	0.502954
839.372	0.8643
839.623	0.556668
839.875	0.756873
840.127	0.712925
840.378	0.629914
840.63	0.830119
840.882	0.766639
841.133	0.835002
841.385	0.75199
841.637	0.898481
841.888	0.839885
842.14	0.654329
842.392	0.8643
842.644	0.522486
842.895	0.903364
843.147	0.620147
843.399	0.742224
843.65	0.712925
843.902	0.810586
844.154	0.698276
844.405	1.04986
844.657	0.644563
844.909	0.600615
845.16	0.991259
845.412	0.488305
845.664	0.712925
845.915	0.698276
846.167	0.835002
846.419	0.830119
846.67	0.649446
846.922	0.888715
847.174	0.92778
847.425	0.835002
847.677	0.712925
847.929	0.654329
848.18	0.703159
848.432	0.600615
848.684	0.654329
848.936	0.537136
849.187	0.439475
849.439	1.1231
849.691	0.97661
849.942	0.449241
850.194	0.693393
850.446	0.625031
850.697	0.5762
850.949	0.722692
851.201	0.717808
851.452	0.590849
851.704	0.737341
851.956	0.893598
852.207	0.449241
852.459	0.51272
852.711	0.722692
852.962	1.24518
853.214	0.81547
853.466	0.791054
853.717	0.703159
853.969	1.01567
854.221	0.903364
854.472	0.585966
854.724	0.390644
854.976	0.551785
855.228	0.81547
855.479	0.859417
855.731	0.805703
855.983	0.742224
856.234	0.732458
856.486	0.81547
856.738	0.585966
856.989	0.869183
857.241	0.410176
857.493	0.595732
857.744	0.898481
857.996	0.297866
858.248	0.918014
858.499	0.869183
858.751	0.766639
859.003	0.795937
859.254	0.551785
859.506	0.844768
859.758	0.483422
860.009	0.649446
860.261	0.8643
860.513	0.693393
860.764	0.75199
861.016	0.878949
861.268	0.727575
861.52	0.712925
861.771	0.859417
862.023	0.610381
862.275	1.02056
862.526	0.517603
862.778	0.961961
863.03	0.561551
863.281	0.312515
863.533	0.678744
863.785	0.903364
864.036	0.649446
864.288	1.04986
864.54	0.742224
864.791	0.747107
865.043	0.825236
865.295	1.16705
865.546	0.8643
865.798	0.903364
866.05	0.68851
866.301	0.883832
866.553	0.830119
866.805	0.839885
867.056	0.961961
867.308	0.610381
867.56	0.478539
867.812	0.942429
868.063	1.31354
868.315	0.918014
868.567	0.551785
868.818	0.80082
869.07	0.556668
869.322	0.649446
869.573	0.600615
869.825	0.678744
870.077	0.542019
870.328	0.625031
870.58	0.732458
870.832	0.75199
871.083	0.546902
871.335	0.81547
871.587	0.756873
871.838	1.02056
872.09	0.747107
872.342	0.874066
872.593	0.610381
872.845	0.961961
873.097	0.717808
873.348	0.786171
873.6	0.966844
873.852	0.595732
874.104	0.502954
874.355	0.898481
874.607	0.502954
874.859	0.566434
875.11	0.390644
875.362	0.307632
875.614	0.75199
875.865	0.810586
876.117	0.893598
876.369	0.561551
876.62	0.795937
876.872	0.737341
877.124	0.830119
877.375	0.620147
877.627	0.522486
877.879	0.68851
878.13	0.961961
878.382	0.498071
878.634	0.551785
878.885	0.805703
879.137	0.966844
879.389	0.683627
879.64	0.644563
879.892	0.698276
880.144	0.942429
880.396	0.922897
880.647	0.556668
880.899	0.483422
881.151	0.668978
881.402	0.507837
881.654	0.673861
881.906	1.08404
882.157	0.63968
882.409	0.625031
882.661	0.996142
882.912	0.937546
883.164	0.703159
883.416	0.849651
883.667	0.551785
883.919	0.693393
884.171	0.761756
884.422	0.908247
884.674	0.918014
884.926	0.913131
885.177	0.805703
885.429	0.80082
885.681	0.961961
885.932	1.03521
886.184	0.878949
886.436	0.878949
886.688	0.561551
886.939	0.712925
887.191	0.766639
887.443	0.620147
887.694	0.756873
887.946	0.434592
888.198	0.971727
888.449	0.8643
888.701	0.405293
888.953	0.473656
889.204	0.659212
889.456	0.649446
889.708	0.97661
889.959	0.776405
890.211	0.40041
890.463	0.625031
890.714	0.703159
890.966	0.898481
891.218	0.600615
891.469	0.5762
891.721	0.68851
891.973	0.537136
892.224	0.571317
892.476	0.668978
892.728	0.63968
892.98	0.644563
893.231	0.805703
893.483	0.659212
893.735	0.317398
893.986	0.473656
894.238	0.830119
894.49	0.878949
894.741	0.322281
894.993	0.92778
895.245	0.75199
895.496	0.615264
895.748	0.835002
896	0.942429
896.251	0.795937
896.503	1.10845
896.755	0.566434
897.006	0.683627
897.258	0.874066
897.51	0.615264
897.761	0.791054
898.013	0.820353
898.265	0.590849
898.516	0.810586
898.768	0.712925
899.02	0.449241
899.272	0.478539
899.523	1.14263
899.775	1.07427
900.027	0.634797
900.278	0.522486
900.53	0.766639
900.782	0.874066
901.033	0.8643
901.285	0.844768
901.537	0.698276
901.788	0.737341
902.04	0.468773
902.292	0.844768
902.543	0.449241
902.795	1.03521
903.047	1.04497
903.298	0.81547
903.55	0.844768
903.802	0.507837
904.053	0.75199
904.305	0.620147
904.557	0.708042
904.808	0.380878
905.06	0.761756
905.312	0.869183
905.564	0.249036
905.815	0.888715
906.067	0.46389
906.319	0.727575
906.57	0.80082
906.822	0.551785
907.074	1.08892
907.325	0.693393
907.577	0.46389
907.829	0.634797
908.08	0.600615
908.332	0.522486
908.584	0.742224
908.835	0.92778
909.087	0.722692
909.339	0.795937
909.59	0.830119
909.842	0.581083
910.094	0.835002
910.345	0.698276
910.597	0.766639
910.849	0.683627
911.1	0.498071
911.352	0.966844
911.604	0.673861
911.856	0.869183
912.107	0.644563
912.359	0.561551
912.611	0.664095
912.862	0.444358
913.114	0.81547
913.366	0.322281
913.617	0.92778
913.869	0.488305
914.121	0.625031
914.372	0.839885
914.624	0.424825
914.876	0.585966
915.127	0.703159
915.379	0.712925
915.631	0.468773
915.882	0.605498
916.134	0.795937
916.386	0.366229
916.637	0.454124
916.889	0.68851
917.141	0.493188
917.392	0.502954
917.644	1.25983
917.896	0.97661
918.148	0.449241
918.399	0.786171
918.651	0.908247
918.903	0.81547
919.154	0.449241
919.406	0.63968
919.658	0.966844
919.909	0.678744
920.161	0.678744
920.413	0.693393
920.664	0.571317
920.916	0.947312
921.168	0.322281
921.419	0.571317
921.671	0.51272
921.923	0.786171
922.174	0.346697
922.426	0.693393
922.678	0.419942
922.929	0.566434
923.181	0.488305
923.433	0.80082
923.684	0.654329
923.936	0.46389
924.188	0.483422
924.44	0.551785
924.691	0.40041
924.943	0.585966
925.195	0.918014
925.446	0.727575
925.698	0.722692
925.95	0.703159
926.201	0.878949
926.453	0.46389
926.705	0.581083
926.956	0.644563
927.208	0.537136
927.46	0.859417
927.711	0.854534
927.963	0.532253
928.215	0.80082
928.466	0.581083
928.718	0.395527
928.97	0.991259
929.221	0.654329
929.473	0.810586
929.725	0.673861
929.976	0.341814
930.228	0.419942
930.48	0.859417
930.732	0.537136
930.983	0.717808
931.235	0.585966
931.487	0.747107
931.738	0.966844
931.99	0.888715
932.242	0.981493
932.493	0.761756
932.745	0.781288
932.997	0.434592
933.248	0.766639
933.5	0.81547
933.752	0.708042
934.003	0.498071
934.255	0.40041
934.507	0.52737
934.758	0.97661
935.01	0.634797
935.262	0.708042
935.513	0.649446
935.765	0.566434
936.017	0.766639
936.268	0.51272
936.52	0.532253
936.772	0.434592
937.024	0.664095
937.275	0.434592
937.527	0.585966
937.779	0.52737
938.03	0.966844
938.282	0.786171
938.534	0.727575
938.785	0.742224
939.037	0.605498
939.289	0.80082
939.54	0.844768
939.792	0.712925
940.044	0.903364
940.295	0.595732
940.547	0.883832
940.799	0.781288
941.05	0.75199
941.302	0.336931
941.554	0.786171
941.805	1.07427
942.057	0.883832
942.309	0.693393
942.56	0.947312
942.812	0.40041
943.064	0.590849
943.316	0.849651
943.567	0.717808
943.819	0.952195
944.071	0.698276
944.322	0.996142
944.574	0.620147
944.826	0.332047
945.077	0.712925
945.329	0.698276
945.581	1.0938
945.832	0.507837
946.084	1.00591
946.336	0.419942
946.587	0.761756
946.839	0.590849
947.091	0.888715
947.342	0.717808
947.594	0.75199
947.846	0.693393
948.097	0.908247
948.349	0.698276
948.601	0.712925
948.852	0.81547
949.104	0.966844
949.356	0.649446
949.608	0.820353
949.859	0.327164
950.111	0.835002
950.363	0.81547
950.614	0.825236
950.866	0.551785
951.118	0.600615
951.369	0.537136
951.621	0.756873
951.873	0.668978
952.124	1.11334
952.376	0.693393
952.628	0.908247
952.879	0.683627
953.131	1.07915
953.383	0.8643
953.634	0.327164
953.886	0.830119
954.138	0.654329
954.389	0.92778
954.641	0.561551
954.893	0.805703
955.144	0.786171
955.396	0.97661
955.648	0.698276
955.9	0.693393
956.151	0.542019
956.403	0.459007
956.655	0.952195
956.906	1.01079
957.158	0.63968
957.41	0.761756
957.661	0.756873
957.913	0.346697
958.165	1.19146
958.416	0.659212
958.668	0.795937
958.92	0.668978
959.171	0.322281
959.423	0.459007
959.675	0.52737
959.926	0.52737
960.178	0.566434
960.43	0.732458
960.681	0.341814
960.933	0.781288
961.185	0.791054
961.436	0.942429
961.688	0.693393
961.94	0.410176
962.192	0.966844
962.443	0.493188
962.695	0.795937
962.947	0.498071
963.198	0.727575
963.45	0.659212
963.702	0.727575
963.953	0.805703
964.205	0.444358
964.457	0.786171
964.708	0.551785
964.96	1.11822
965.212	0.620147
965.463	0.996142
965.715	0.5762
965.967	0.644563
966.218	0.522486
966.47	0.327164
966.722	0.883832
966.973	0.747107
967.225	0.722692
967.477	0.63968
967.728	0.522486
967.98	0.717808
968.232	0.478539
968.484	0.571317
968.735	0.605498
968.987	0.932663
969.239	0.898481
969.49	1.27448
969.742	0.737341
969.994	0.708042
970.245	0.97661
970.497	0.571317
970.749	0.97661
971	0.385761
971.252	0.791054
971.504	1.05474
971.755	0.449241
972.007	0.649446
972.259	0.766639
972.51	0.297866
972.762	0.473656
973.014	0.664095
973.265	0.878949
973.517	0.673861
973.769	0.454124
974.02	0.517603
974.272	0.75199
974.524	0.5762
974.776	0.620147
975.027	0.75199
975.279	0.551785
975.531	0.883832
975.782	0.644563
976.034	0.893598
976.286	0.698276
976.537	0.932663
976.789	0.532253
977.041	0.693393
977.292	0.913131
977.544	0.35158
977.796	0.63968
978.047	0.385761
978.299	0.805703
978.551	0.488305
978.802	0.341814
979.054	0.68851
979.306	0.761756
979.557	0.629914
979.809	0.585966
980.061	0.581083
980.312	0.444358
980.564	0.502954
980.816	0.51272
981.068	0.190439
981.319	0.502954
981.571	1.04497
981.823	0.498071
982.074	0.620147
982.326	0.5762
982.578	0.854534
982.829	0.668978
983.081	0.585966
983.333	0.786171
983.584	0.478539
983.836	0.649446
984.088	0.615264
984.339	1.25494
984.591	0.424825
984.843	0.439475
985.094	0.727575
985.346	0.405293
985.598	1.15728
985.849	0.678744
986.101	0.610381
986.353	0.532253
986.604	0.922897
986.856	0.825236
987.108	0.605498
987.36	0.571317
987.611	0.600615
987.863	0.424825
988.115	0.63968
988.366	0.571317
988.618	0.683627
988.87	0.737341
989.121	0.585966
989.373	0.561551
989.625	0.600615
989.876	0.952195
990.128	0.698276
990.38	0.615264
990.631	0.820353
990.883	0.693393
991.135	0.68851
991.386	0.644563
991.638	0.615264
991.89	0.556668
992.141	0.532253
992.393	0.781288
992.645	1.04009
992.896	0.698276
993.148	0.410176
993.4	0.80082
993.652	0.727575
993.903	1.06939
994.155	0.668978
994.407	0.766639
994.658	0.410176
994.91	0.859417
995.162	0.341814
995.413	0.673861
995.665	0.620147
995.917	0.922897
996.168	0.835002
996.42	0.507837
996.672	0.581083
996.923	0.40041
997.175	0.610381
997.427	0.698276
997.678	0.51272
997.93	0.683627
998.182	0.893598
998.433	0.419942
998.685	0.292983
998.937	0.727575
999.188	0.620147
999.44	0.273451
999.692	0.942429
999.944	0.722692
1000.2	0.825236
1000.45	0.507837
1000.7	0.615264
1000.95	0.595732
1001.2	0.854534
1001.45	0.46389
1001.71	0.75199
1001.96	0.644563
1002.21	0.805703
1002.46	0.644563
1002.71	0.419942
1002.96	0.571317
1003.22	0.459007
1003.47	0.708042
1003.72	0.371112
1003.97	0.581083
1004.22	0.859417
1004.47	0.922897
1004.73	0.820353
1004.98	0.80082
1005.23	0.380878
1005.48	1.211
1005.73	0.68851
1005.98	1.02056
1006.24	0.610381
1006.49	0.849651
1006.74	0.532253
1006.99	0.410176
1007.24	0.766639
1007.49	0.546902
1007.75	0.708042
1008	0.5762
1008.25	1.03032
1008.5	0.625031
1008.75	0.410176
1009	0.395527
1009.26	0.556668
1009.51	0.517603
1009.76	0.273451
1010.01	0.380878
1010.26	1.03032
1010.51	0.8643
1010.77	0.551785
1011.02	0.761756
1011.27	0.869183
1011.52	0.664095
1011.77	0.747107
1012.02	1.09869
1012.28	0.517603
1012.53	0.629914
1012.78	0.693393
1013.03	0.561551
1013.28	0.620147
1013.53	0.678744
1013.79	0.854534
1014.04	0.698276
1014.29	0.581083
1014.54	0.703159
1014.79	0.444358
1015.04	0.507837
1015.3	0.659212
1015.55	0.581083
1015.8	0.893598
1016.05	0.717808
1016.3	0.537136
1016.55	0.615264
1016.81	0.727575
1017.06	0.747107
1017.31	1.05962
1017.56	0.659212
1017.81	0.771522
1018.06	0.742224
1018.32	0.75199
1018.57	0.668978
1018.82	0.51272
1019.07	0.820353
1019.32	0.336931
1019.57	0.678744
1019.83	0.766639
1020.08	0.80082
1020.33	0.771522
1020.58	0.830119
1020.83	0.537136
1021.08	0.454124
1021.34	0.683627
1021.59	1.02056
1021.84	0.727575
1022.09	0.600615
1022.34	0.419942
1022.59	0.659212
1022.85	0.732458
1023.1	0.761756
1023.35	0.971727
1023.6	0.590849
1023.85	0.46389
1024.1	0.551785
1024.36	0.698276
1024.61	0.786171
1024.86	0.375995
1025.11	0.429708
1025.36	0.786171
1025.61	0.708042
1025.87	0.429708
1026.12	0.595732
1026.37	0.664095
1026.62	1.04497
1026.87	0.883832
1027.12	0.507837
1027.38	0.961961
1027.63	0.673861
1027.88	0.883832
1028.13	0.620147
1028.38	0.756873
1028.64	0.791054
1028.89	0.5762
1029.14	0.786171
1029.39	0.410176
1029.64	0.371112
1029.89	1.01567
1030.15	0.708042
1030.4	0.68851
1030.65	0.444358
1030.9	0.5762
1031.15	0.81547
1031.4	0.668978
1031.66	0.610381
1031.91	0.551785
1032.16	0.776405
1032.41	0.913131
1032.66	0.52737
1032.91	0.410176
1033.17	0.644563
1033.42	0.893598
1033.67	0.878949
1033.92	0.722692
1034.17	0.825236
1034.42	0.625031
1034.68	0.561551
1034.93	1.08404
1035.18	0.424825
1035.43	0.786171
1035.68	0.732458
1035.93	0.585966
1036.19	0.839885
1036.44	0.546902
1036.69	0.893598
1036.94	0.776405
1037.19	0.517603
1037.44	0.952195
1037.7	0.571317
1037.95	0.585966
1038.2	0.92778
1038.45	0.68851
1038.7	0.581083
1038.95	0.791054
1039.21	0.361346
1039.46	0.361346
1039.71	0.703159
1039.96	0.903364
1040.21	0.678744
1040.46	0.439475
1040.72	0.903364
1040.97	0.869183
1041.22	0.81547
1041.47	0.634797
1041.72	0.898481
1041.97	0.366229
1042.23	0.419942
1042.48	0.898481
1042.73	0.678744
1042.98	0.766639
1043.23	0.336931
1043.48	0.605498
1043.74	0.46389
1043.99	0.595732
1044.24	0.913131
1044.49	0.722692
1044.74	0.781288
1044.99	0.747107
1045.25	0.820353
1045.5	0.693393
1045.75	0.693393
1046	0.40041
1046.25	0.80082
1046.5	0.678744
1046.76	0.551785
1047.01	0.581083
1047.26	0.825236
1047.51	0.473656
1047.76	0.522486
1048.01	0.556668
1048.27	0.419942
1048.52	0.410176
1048.77	0.429708
1049.02	0.878949
1049.27	0.590849
1049.52	0.542019
1049.78	0.937546
1050.03	0.68851
1050.28	0.693393
1050.53	0.742224
1050.78	0.585966
1051.03	0.698276
1051.29	0.717808
1051.54	0.634797
1051.79	0.849651
1052.04	0.971727
1052.29	0.761756
1052.54	0.488305
1052.8	0.634797
1053.05	0.268568
1053.3	0.590849
1053.55	0.493188
1053.8	0.747107
1054.05	0.52737
1054.31	0.385761
1054.56	0.507837
1054.81	0.820353
1055.06	0.468773
1055.31	0.708042
1055.56	0.249036
1055.82	0.839885
1056.07	0.693393
1056.32	0.566434
1056.57	0.81547
1056.82	0.498071
1057.07	0.732458
1057.33	0.620147
1057.58	1.04009
1057.83	0.869183
1058.08	0.507837
1058.33	0.839885
1058.58	0.698276
1058.84	0.75199
1059.09	0.551785
1059.34	0.649446
1059.59	0.332047
1059.84	0.532253
1060.1	0.918014
1060.35	0.532253
1060.6	0.332047
1060.85	0.922897
1061.1	0.673861
1061.35	0.649446
1061.61	0.659212
1061.86	1.0938
1062.11	0.742224
1062.36	0.854534
1062.61	0.869183
1062.86	0.585966
1063.12	0.395527
1063.37	0.644563
1063.62	0.703159
1063.87	0.878949
1064.12	0.468773
1064.37	0.791054
1064.63	0.756873
1064.88	0.825236
1065.13	0.722692
1065.38	0.810586
1065.63	0.51272
1065.88	1.08404
1066.14	0.561551
1066.39	0.771522
1066.64	0.717808
1066.89	0.795937
1067.14	0.51272
1067.39	0.92778
1067.65	0.610381
1067.9	0.756873
1068.15	0.634797
1068.4	0.415059
1068.65	0.371112
1068.9	0.395527
1069.16	0.522486
1069.41	0.546902
1069.66	0.703159
1069.91	0.5762
1070.16	0.717808
1070.41	0.737341
1070.67	0.522486
1070.92	0.600615
1071.17	0.820353
1071.42	0.654329
1071.67	0.190439
1071.92	0.419942
1072.18	0.629914
1072.43	0.727575
1072.68	0.366229
1072.93	0.581083
1073.18	0.698276
1073.43	1.13287
1073.69	0.585966
1073.94	0.75199
1074.19	0.537136
1074.44	0.791054
1074.69	0.52737
1074.94	0.776405
1075.2	0.825236
1075.45	0.595732
1075.7	0.561551
1075.95	0.913131
1076.2	0.498071
1076.45	0.986376
1076.71	0.961961
1076.96	0.678744
1077.21	0.200205
1077.46	0.673861
1077.71	0.878949
1077.96	0.268568
1078.22	0.52737
1078.47	0.75199
1078.72	0.644563
1078.97	0.75199
1079.22	0.595732
1079.47	0.385761
1079.73	0.488305
1079.98	0.908247
1080.23	0.561551
1080.48	0.556668
1080.73	0.454124
1080.98	0.854534
1081.24	0.35158
1081.49	0.585966
1081.74	0.405293
1081.99	0.63968
1082.24	0.366229
1082.49	0.356463
1082.75	0.395527
1083	0.766639
1083.25	0.991259
1083.5	0.610381
1083.75	0.835002
1084	0.63968
1084.26	0.395527
1084.51	0.673861
1084.76	0.908247
1085.01	0.459007
1085.26	0.551785
1085.51	0.849651
1085.77	0.703159
1086.02	0.673861
1086.27	0.327164
1086.52	0.517603
1086.77	0.664095
1087.02	0.634797
1087.28	0.35158
1087.53	0.737341
1087.78	0.703159
1088.03	0.507837
1088.28	0.542019
1088.53	0.332047
1088.79	0.771522
1089.04	0.898481
1089.29	0.615264
1089.54	0.278334
1089.79	0.537136
1090.04	0.664095
1090.3	0.781288
1090.55	0.449241
1090.8	0.449241
1091.05	0.424825
1091.3	0.317398
1091.56	1.0938
1091.81	0.703159
1092.06	0.449241
1092.31	0.673861
1092.56	0.703159
1092.81	0.634797
1093.07	0.698276
1093.32	0.878949
1093.57	0.835002
1093.82	0.703159
1094.07	0.620147
1094.32	0.307632
1094.58	0.561551
1094.83	0.859417
1095.08	0.327164
1095.33	0.498071
1095.58	0.581083
1095.83	0.805703
1096.09	0.830119
1096.34	0.561551
1096.59	0.654329
1096.84	0.942429
1097.09	0.629914
1097.34	0.742224
1097.6	0.898481
1097.85	0.605498
1098.1	0.712925
1098.35	0.493188
1098.6	0.341814
1098.85	0.312515
1099.11	0.747107
1099.36	0.932663
1099.61	0.849651
1099.86	0.605498
1100.11	0.63968
1100.36	0.654329
1100.62	0.659212
1100.87	0.561551
1101.12	0.678744
1101.37	0.5762
1101.62	0.883832
1101.87	0.449241
1102.13	0.249036
1102.38	0.68851
1102.63	0.92778
1102.88	0.932663
1103.13	0.595732
1103.38	0.551785
1103.64	0.590849
1103.89	0.693393
1104.14	0.498071
1104.39	0.268568
1104.64	0.717808
1104.89	0.395527
1105.15	0.615264
1105.4	0.644563
1105.65	0.668978
1105.9	0.786171
1106.15	0.898481
1106.4	0.747107
1106.66	0.551785
1106.91	0.615264
1107.16	0.459007
1107.41	0.346697
1107.66	0.483422
1107.91	0.644563
1108.17	0.893598
1108.42	0.473656
1108.67	0.595732
1108.92	0.629914
1109.17	0.644563
1109.42	0.722692
1109.68	0.683627
1109.93	0.664095
1110.18	0.913131
1110.43	0.483422
1110.68	0.698276
1110.93	0.566434
1111.19	0.698276
1111.44	0.551785
1111.69	0.434592
1111.94	0.947312
1112.19	0.52737
1112.44	0.830119
1112.7	0.517603
1112.95	0.654329
1113.2	0.786171
1113.45	0.615264
1113.7	1.03521
1113.95	0.5762
1114.21	0.634797
1114.46	1.08892
1114.71	0.786171
1114.96	0.590849
1115.21	0.874066
1115.46	0.732458
1115.72	0.22462
1115.97	0.52737
1116.22	0.595732
1116.47	0.732458
1116.72	0.668978
1116.97	0.63968
1117.23	0.732458
1117.48	0.81547
1117.73	0.68851
1117.98	0.874066
1118.23	0.961961
1118.48	0.551785
1118.74	0.566434
1118.99	0.644563
1119.24	0.781288
1119.49	0.542019
1119.74	0.810586
1119.99	0.620147
1120.25	0.654329
1120.5	0.5762
1120.75	0.654329
1121	0.615264
1121.25	0.537136
1121.5	0.488305
1121.76	0.634797
1122.01	0.625031
1122.26	0.683627
1122.51	0.903364
1122.76	0.683627
1123.02	0.659212
1123.27	0.546902
1123.52	0.742224
1123.77	0.556668
1124.02	0.771522
1124.27	0.918014
1124.53	0.722692
1124.78	0.81547
1125.03	0.371112
1125.28	0.771522
1125.53	0.0537136
1125.78	0.737341
1126.04	0.415059
1126.29	0.791054
1126.54	0.571317
1126.79	0.488305
1127.04	0.395527
1127.29	0.2881
1127.55	0.771522
1127.8	1.09869
1128.05	0.292983
1128.3	0.459007
1128.55	0.737341
1128.8	0.766639
1129.06	0.595732
1129.31	0.732458
1129.56	0.410176
1129.81	0.654329
1130.06	0.947312
1130.31	0.996142
1130.57	0.585966
1130.82	0.859417
1131.07	0.717808
1131.32	0.830119
1131.57	0.375995
1131.82	0.625031
1132.08	0.615264
1132.33	0.664095
1132.58	0.634797
1132.83	0.708042
1133.08	0.830119
1133.33	0.771522
1133.59	0.590849
1133.84	0.952195
1134.09	0.556668
1134.34	0.737341
1134.59	0.532253
1134.84	0.908247
1135.1	0.371112
1135.35	0.590849
1135.6	0.268568
1135.85	0.791054
1136.1	0.698276
1136.35	0.810586
1136.61	0.761756
1136.86	0.371112
1137.11	1.04009
1137.36	0.693393
1137.61	0.566434
1137.86	0.781288
1138.12	0.590849
1138.37	0.517603
1138.62	1.03032
1138.87	0.561551
1139.12	0.444358
1139.37	0.522486
1139.63	0.610381
1139.88	0.791054
1140.13	0.537136
1140.38	0.395527
1140.63	0.634797
1140.88	0.786171
1141.14	0.546902
1141.39	0.81547
1141.64	0.517603
1141.89	0.507837
1142.14	0.776405
1142.39	0.81547
1142.65	0.590849
1142.9	0.244153
1143.15	0.444358
1143.4	0.542019
1143.65	0.410176
1143.9	0.537136
1144.16	0.68851
1144.41	0.810586
1144.66	0.502954
1144.91	0.63968
1145.16	0.673861
1145.41	0.92778
1145.67	0.92778
1145.92	0.273451
1146.17	0.664095
1146.42	0.761756
1146.67	0.664095
1146.92	0.502954
1147.18	0.449241
1147.43	0.859417
1147.68	0.297866
1147.93	0.805703
1148.18	0.0781288
1148.43	0.664095
1148.69	0.468773
1148.94	0.771522
1149.19	0.634797
