------------------------

T2 Curve Fit Results
05.07.2019 16:38
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     72.3  %
         +/-      0.3  %
T2         :     2.10 ms
         +/-     0.02 ms
Offset     :    0.586  %
         +/-    0.007  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,1510.1,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporac\amostraporac_cpmg.app
05.07.2019 16:44:04

363.948	0.708042
364.2	0.473656
364.452	0.346697
364.703	0.532253
364.955	0.566434
365.207	0.488305
365.458	0.732458
365.71	0.605498
365.962	0.8643
366.213	0.561551
366.465	0.40041
366.717	0.625031
366.968	0.776405
367.22	0.444358
367.472	0.459007
367.723	0.556668
367.975	0.654329
368.227	0.825236
368.478	0.51272
368.73	0.712925
368.982	0.517603
369.233	0.668978
369.485	0.551785
369.737	0.605498
369.988	0.595732
370.24	0.380878
370.492	0.346697
370.744	0.712925
370.995	0.683627
371.247	0.649446
371.499	0.634797
371.75	0.532253
372.002	0.454124
372.254	0.507837
372.505	0.620147
372.757	0.722692
373.009	0.629914
373.26	0.46389
373.512	0.5762
373.764	0.522486
374.015	0.546902
374.267	0.585966
374.519	0.52737
374.77	0.459007
375.022	0.634797
375.274	0.659212
375.525	0.620147
375.777	0.180673
376.029	0.668978
376.28	0.63968
376.532	0.703159
376.784	0.444358
377.036	0.668978
377.287	0.551785
377.539	0.488305
377.791	0.488305
378.042	0.52737
378.294	0.556668
378.546	0.332047
378.797	0.307632
379.049	0.517603
379.301	0.454124
379.552	0.542019
379.804	0.498071
380.056	0.268568
380.307	0.75199
380.559	0.742224
380.811	0.190439
381.062	0.517603
381.314	0.507837
381.566	0.566434
381.817	0.546902
382.069	0.566434
382.321	0.561551
382.572	0.498071
382.824	0.571317
383.076	0.595732
383.328	0.659212
383.579	0.585966
383.831	0.664095
384.083	0.859417
384.334	0.405293
384.586	0.649446
384.838	0.239269
385.089	0.2881
385.341	0.361346
385.593	0.488305
385.844	0.883832
386.096	0.493188
386.348	0.810586
386.599	0.605498
386.851	0.561551
387.103	0.361346
387.354	0.312515
387.606	0.634797
387.858	0.791054
388.109	0.52737
388.361	0.80082
388.613	0.605498
388.864	0.380878
389.116	0.673861
389.368	0.488305
389.62	0.375995
389.871	0.341814
390.123	0.722692
390.375	0.561551
390.626	0.717808
390.878	0.473656
391.13	0.664095
391.381	0.493188
391.633	0.502954
391.885	0.644563
392.136	0.385761
392.388	0.795937
392.64	0.63968
392.891	0.649446
393.143	0.551785
393.395	0.498071
393.646	0.571317
393.898	0.722692
394.15	0.395527
394.401	0.605498
394.653	0.498071
394.905	0.292983
395.156	0.605498
395.408	0.542019
395.66	0.537136
395.912	0.46389
396.163	0.727575
396.415	0.629914
396.667	0.517603
396.918	0.63968
397.17	0.434592
397.422	0.786171
397.673	0.517603
397.925	0.571317
398.177	0.63968
398.428	0.51272
398.68	0.46389
398.932	0.312515
399.183	0.595732
399.435	0.517603
399.687	0.795937
399.938	0.498071
400.19	0.356463
400.442	0.532253
400.693	0.561551
400.945	0.380878
401.197	0.859417
401.448	0.473656
401.7	0.52737
401.952	0.908247
402.204	0.75199
402.455	0.595732
402.707	0.605498
402.959	0.625031
403.21	0.786171
403.462	0.605498
403.714	0.615264
403.965	0.52737
404.217	0.385761
404.469	0.727575
404.72	0.312515
404.972	0.644563
405.224	0.444358
405.475	0.668978
405.727	0.483422
405.979	0.620147
406.23	0.585966
406.482	0.825236
406.734	0.605498
406.985	0.478539
407.237	0.52737
407.489	0.947312
407.74	0.380878
407.992	0.698276
408.244	0.517603
408.496	0.590849
408.747	0.483422
408.999	0.615264
409.251	0.712925
409.502	0.678744
409.754	0.522486
410.006	0.454124
410.257	0.693393
410.509	0.449241
410.761	0.488305
411.012	0.468773
411.264	0.708042
411.516	0.429708
411.767	0.429708
412.019	0.488305
412.271	0.361346
412.522	0.693393
412.774	0.786171
413.026	0.590849
413.277	0.732458
413.529	0.678744
413.781	0.468773
414.032	0.649446
414.284	0.449241
414.536	0.732458
414.788	0.537136
415.039	0.732458
415.291	0.595732
415.543	0.566434
415.794	0.390644
416.046	0.581083
416.298	0.493188
416.549	0.52737
416.801	0.698276
417.053	0.561551
417.304	0.810586
417.556	0.493188
417.808	0.566434
418.059	0.566434
418.311	0.537136
418.563	0.498071
418.814	0.395527
419.066	0.566434
419.318	0.537136
419.569	0.771522
419.821	0.322281
420.073	0.615264
420.324	0.542019
420.576	0.488305
420.828	0.825236
421.08	0.478539
421.331	0.522486
421.583	0.459007
421.835	0.756873
422.086	0.483422
422.338	0.732458
422.59	0.361346
422.841	0.327164
423.093	0.761756
423.345	0.678744
423.596	0.405293
423.848	0.258802
424.1	0.498071
424.351	0.468773
424.603	0.468773
424.855	0.556668
425.106	0.51272
425.358	0.312515
425.61	0.600615
425.861	0.629914
426.113	0.620147
426.365	0.459007
426.616	0.561551
426.868	0.336931
427.12	0.185556
427.372	0.825236
427.623	0.644563
427.875	0.571317
428.127	0.493188
428.378	0.537136
428.63	0.551785
428.882	0.605498
429.133	0.424825
429.385	0.605498
429.637	0.375995
429.888	0.600615
430.14	0.678744
430.392	0.493188
430.643	0.317398
430.895	0.449241
431.147	0.957078
431.398	0.581083
431.65	0.590849
431.902	0.449241
432.153	0.405293
432.405	0.263685
432.657	0.551785
432.908	0.434592
433.16	0.244153
433.412	0.712925
433.664	0.390644
433.915	0.75199
434.167	0.620147
434.419	0.244153
434.67	0.283217
434.922	0.454124
435.174	0.273451
435.425	0.590849
435.677	0.493188
435.929	0.380878
436.18	0.454124
436.432	0.581083
436.684	0.532253
436.935	0.581083
437.187	0.2881
437.439	0.488305
437.69	0.434592
437.942	0.634797
438.194	0.415059
438.445	0.419942
438.697	0.239269
438.949	0.625031
439.2	0.40041
439.452	0.390644
439.704	0.522486
439.956	0.51272
440.207	0.444358
440.459	0.532253
440.711	0.327164
440.962	0.371112
441.214	0.712925
441.466	0.493188
441.717	0.488305
441.969	0.429708
442.221	0.742224
442.472	0.283217
442.724	0.581083
442.976	0.459007
443.227	0.483422
443.479	0.307632
443.731	0.35158
443.982	0.532253
444.234	0.507837
444.486	0.488305
444.737	0.678744
444.989	0.537136
445.241	0.615264
445.492	0.483422
445.744	0.839885
445.996	0.698276
446.248	0.683627
446.499	0.51272
446.751	0.581083
447.003	0.46389
447.254	0.634797
447.506	0.366229
447.758	0.68851
448.009	0.634797
448.261	0.507837
448.513	0.610381
448.764	0.459007
449.016	0.590849
449.268	0.297866
449.519	0.395527
449.771	0.668978
450.023	0.542019
450.274	0.507837
450.526	0.444358
450.778	0.673861
451.029	0.390644
451.281	0.581083
451.533	0.424825
451.784	0.478539
452.036	0.63968
452.288	0.92778
452.54	0.419942
452.791	0.502954
453.043	0.63968
453.295	0.537136
453.546	0.366229
453.798	0.493188
454.05	0.341814
454.301	0.429708
454.553	0.493188
454.805	0.68851
455.056	0.756873
455.308	0.551785
455.56	0.664095
455.811	0.502954
456.063	0.776405
456.315	0.786171
456.566	0.468773
456.818	0.51272
457.07	0.439475
457.321	0.424825
457.573	0.810586
457.825	0.546902
458.076	0.595732
458.328	0.449241
458.58	0.297866
458.832	0.336931
459.083	0.561551
459.335	0.454124
459.587	0.361346
459.838	0.483422
460.09	0.571317
460.342	0.566434
460.593	0.410176
460.845	0.629914
461.097	0.537136
461.348	0.561551
461.6	0.610381
461.852	0.546902
462.103	0.673861
462.355	0.63968
462.607	0.810586
462.858	0.644563
463.11	0.634797
463.362	0.712925
463.613	0.444358
463.865	0.708042
464.117	0.668978
464.368	0.434592
464.62	0.610381
464.872	0.537136
465.124	0.517603
465.375	0.517603
465.627	0.322281
465.879	0.380878
466.13	0.336931
466.382	0.595732
466.634	0.52737
466.885	0.483422
467.137	0.766639
467.389	0.605498
467.64	0.644563
467.892	0.542019
468.144	0.439475
468.395	0.405293
468.647	0.610381
468.899	0.585966
469.15	0.68851
469.402	0.590849
469.654	0.517603
469.905	0.537136
470.157	0.424825
470.409	0.390644
470.66	0.727575
470.912	0.546902
471.164	0.483422
471.416	0.664095
471.667	0.600615
471.919	0.664095
472.171	0.356463
472.422	0.410176
472.674	0.581083
472.926	0.434592
473.177	0.434592
473.429	0.581083
473.681	0.542019
473.932	0.419942
474.184	0.361346
474.436	0.302749
474.687	0.415059
474.939	0.5762
475.191	0.473656
475.442	0.51272
475.694	0.488305
475.946	0.478539
476.197	0.410176
476.449	0.507837
476.701	0.253919
476.952	0.620147
477.204	0.346697
477.456	0.620147
477.708	0.659212
477.959	0.419942
478.211	0.429708
478.463	0.546902
478.714	0.468773
478.966	0.385761
479.218	0.590849
479.469	0.390644
479.721	0.625031
479.973	0.410176
480.224	0.380878
480.476	0.356463
480.728	0.649446
480.979	0.771522
481.231	0.776405
481.483	0.703159
481.734	0.786171
481.986	0.63968
482.238	0.590849
482.489	0.356463
482.741	0.703159
482.993	0.546902
483.244	0.542019
483.496	0.581083
483.748	0.488305
484	0.683627
484.251	0.385761
484.503	0.629914
484.755	0.537136
485.006	0.346697
485.258	0.717808
485.51	0.649446
485.761	0.424825
486.013	0.532253
486.265	0.336931
486.516	0.63968
486.768	0.371112
487.02	0.502954
487.271	0.537136
487.523	0.581083
487.775	0.429708
488.026	0.63968
488.278	0.415059
488.53	0.297866
488.781	0.585966
489.033	0.327164
489.285	0.898481
489.536	0.52737
489.788	0.791054
490.04	0.341814
490.292	0.51272
490.543	0.566434
490.795	0.600615
491.047	0.581083
491.298	0.620147
491.55	0.522486
491.802	0.52737
492.053	0.644563
492.305	0.156258
492.557	0.488305
492.808	0.698276
493.06	0.507837
493.312	0.546902
493.563	0.478539
493.815	0.869183
494.067	0.551785
494.318	0.561551
494.57	0.668978
494.822	0.498071
495.073	0.703159
495.325	0.585966
495.577	0.678744
495.828	0.556668
496.08	0.581083
496.332	0.410176
496.584	0.366229
496.835	0.429708
497.087	0.473656
497.339	0.546902
497.59	0.307632
497.842	0.756873
498.094	0.708042
498.345	0.659212
498.597	0.566434
498.849	0.585966
499.1	0.683627
499.352	0.410176
499.604	0.434592
499.855	0.498071
500.107	0.732458
500.359	0.478539
500.61	0.336931
500.862	0.473656
501.114	0.444358
501.365	0.454124
501.617	0.683627
501.869	0.654329
502.12	0.629914
502.372	0.502954
502.624	0.644563
502.876	0.268568
503.127	0.424825
503.379	0.668978
503.631	0.468773
503.882	0.835002
504.134	0.52737
504.386	0.385761
504.637	0.385761
504.889	0.708042
505.141	0.273451
505.392	0.46389
505.644	0.634797
505.896	0.522486
506.147	0.444358
506.399	0.620147
506.651	0.566434
506.902	0.361346
507.154	0.292983
507.406	0.52737
507.657	0.488305
507.909	0.278334
508.161	0.566434
508.412	0.483422
508.664	0.708042
508.916	0.517603
509.168	0.424825
509.419	0.424825
509.671	0.468773
509.923	0.571317
510.174	0.605498
510.426	0.63968
510.678	0.375995
510.929	0.385761
511.181	0.698276
511.433	0.537136
511.684	0.708042
511.936	0.68851
512.188	0.40041
512.439	0.46389
512.691	0.46389
512.943	0.219737
513.194	0.346697
513.446	0.434592
513.698	0.629914
513.949	0.336931
514.201	0.439475
514.453	0.444358
514.704	0.502954
514.956	0.478539
515.208	0.644563
515.46	0.395527
515.711	0.322281
515.963	0.434592
516.215	0.703159
516.466	0.5762
516.718	0.46389
516.97	0.605498
517.221	0.405293
517.473	0.390644
517.725	0.542019
517.976	0.454124
518.228	0.551785
518.48	0.756873
518.731	0.468773
518.983	0.585966
519.235	0.405293
519.486	0.649446
519.738	0.405293
519.99	0.610381
520.241	0.712925
520.493	0.459007
520.745	0.424825
520.996	0.522486
521.248	0.644563
521.5	0.410176
521.752	0.708042
522.003	0.502954
522.255	0.498071
522.507	0.371112
522.758	0.449241
523.01	0.312515
523.262	0.454124
523.513	0.488305
523.765	0.434592
524.017	0.493188
524.268	0.742224
524.52	0.649446
524.772	0.581083
525.023	0.629914
525.275	0.605498
525.527	0.283217
525.778	0.415059
526.03	0.532253
526.282	0.483422
526.533	0.537136
526.785	0.322281
527.037	0.849651
527.288	0.366229
527.54	0.483422
527.792	0.292983
528.044	0.566434
528.295	0.483422
528.547	0.498071
528.799	0.395527
529.05	0.46389
529.302	0.595732
529.554	0.473656
529.805	0.46389
530.057	0.419942
530.309	0.717808
530.56	0.63968
530.812	0.52737
531.064	0.361346
531.315	0.585966
531.567	0.644563
531.819	0.571317
532.07	0.649446
532.322	0.390644
532.574	0.585966
532.825	0.673861
533.077	0.468773
533.329	0.385761
533.58	0.258802
533.832	0.366229
534.084	0.46389
534.336	0.415059
534.587	0.434592
534.839	0.478539
535.091	0.439475
535.342	0.488305
535.594	0.473656
535.846	0.429708
536.097	0.585966
536.349	0.581083
536.601	0.424825
536.852	0.595732
537.104	0.468773
537.356	0.434592
537.607	0.40041
537.859	0.493188
538.111	0.375995
538.362	0.68851
538.614	0.561551
538.866	0.659212
539.117	0.668978
539.369	0.678744
539.621	0.776405
539.872	0.478539
540.124	0.327164
540.376	0.488305
540.628	0.253919
540.879	0.537136
541.131	0.693393
541.383	0.317398
541.634	0.40041
541.886	0.747107
542.138	0.585966
542.389	0.205088
542.641	0.566434
542.893	0.625031
543.144	0.366229
543.396	0.195322
543.648	0.380878
543.899	0.542019
544.151	0.244153
544.403	0.507837
544.654	0.68851
544.906	0.52737
545.158	0.35158
545.409	0.454124
545.661	0.444358
545.913	0.263685
546.164	0.375995
546.416	0.732458
546.668	0.644563
546.92	0.234386
547.171	0.459007
547.423	0.336931
547.675	0.268568
547.926	0.395527
548.178	0.468773
548.43	0.532253
548.681	0.366229
548.933	0.205088
549.185	0.742224
549.436	0.258802
549.688	0.429708
549.94	0.405293
550.191	0.68851
550.443	0.551785
550.695	0.561551
550.946	0.625031
551.198	0.532253
551.45	0.590849
551.701	0.522486
551.953	0.449241
552.205	0.478539
552.456	0.590849
552.708	0.488305
552.96	0.673861
553.212	0.51272
553.463	0.439475
553.715	0.620147
553.967	0.517603
554.218	0.600615
554.47	0.366229
554.722	0.380878
554.973	0.498071
555.225	0.776405
555.477	0.239269
555.728	0.585966
555.98	0.371112
556.232	0.205088
556.483	0.551785
556.735	0.507837
556.987	0.263685
557.238	0.371112
557.49	0.605498
557.742	0.459007
557.993	0.502954
558.245	0.332047
558.497	0.566434
558.748	0.454124
559	0.410176
559.252	0.434592
559.504	0.532253
559.755	0.5762
560.007	0.336931
560.259	0.449241
560.51	0.40041
560.762	0.63968
561.014	0.424825
561.265	0.625031
561.517	0.620147
561.769	0.336931
562.02	0.419942
562.272	0.507837
562.524	0.507837
562.775	0.52737
563.027	0.590849
563.279	0.517603
563.53	0.966844
563.782	0.444358
564.034	0.922897
564.285	0.385761
564.537	0.429708
564.789	0.239269
565.04	0.219737
565.292	0.532253
565.544	0.561551
565.796	0.5762
566.047	0.244153
566.299	0.410176
566.551	0.468773
566.802	0.493188
567.054	0.410176
567.306	0.605498
567.557	0.473656
567.809	0.590849
568.061	0.35158
568.312	0.698276
568.564	0.444358
568.816	0.371112
569.067	0.332047
569.319	0.551785
569.571	0.517603
569.822	0.537136
570.074	0.380878
570.326	0.668978
570.577	0.625031
570.829	0.332047
571.081	0.761756
571.332	0.258802
571.584	0.478539
571.836	0.556668
572.088	0.493188
572.339	0.717808
572.591	0.151375
572.843	0.522486
573.094	0.488305
573.346	0.517603
573.598	0.483422
573.849	0.732458
574.101	0.40041
574.353	0.444358
574.604	0.219737
574.856	0.40041
575.108	0.429708
575.359	0.585966
575.611	0.253919
575.863	0.556668
576.114	0.380878
576.366	0.361346
576.618	0.307632
576.869	0.322281
577.121	0.703159
577.373	0.249036
577.624	0.561551
577.876	0.742224
578.128	0.590849
578.38	0.449241
578.631	0.600615
578.883	0.839885
579.135	0.390644
579.386	0.698276
579.638	0.307632
579.89	0.405293
580.141	0.507837
580.393	0.532253
580.645	0.742224
580.896	0.585966
581.148	0.483422
581.4	0.444358
581.651	0.312515
581.903	0.468773
582.155	0.507837
582.406	0.488305
582.658	0.454124
582.91	0.92778
583.161	0.5762
583.413	0.424825
583.665	0.717808
583.916	0.473656
584.168	0.600615
584.42	0.532253
584.672	0.551785
584.923	0.283217
585.175	0.5762
585.427	0.395527
585.678	0.449241
585.93	0.410176
586.182	0.737341
586.433	0.498071
586.685	0.385761
586.937	0.566434
587.188	0.332047
587.44	0.283217
587.692	0.610381
587.943	0.419942
588.195	0.546902
588.447	0.395527
588.698	0.473656
588.95	0.634797
589.202	0.620147
589.453	0.459007
589.705	0.498071
589.957	0.322281
590.208	0.502954
590.46	0.488305
590.712	0.439475
590.964	0.625031
591.215	0.385761
591.467	0.424825
591.719	0.346697
591.97	0.322281
592.222	0.75199
592.474	0.517603
592.725	0.63968
592.977	0.542019
593.229	0.51272
593.48	0.380878
593.732	0.336931
593.984	0.52737
594.235	0.507837
594.487	0.537136
594.739	0.878949
594.99	0.585966
595.242	0.493188
595.494	0.542019
595.745	0.375995
595.997	0.678744
596.249	0.498071
596.5	0.356463
596.752	0.561551
597.004	0.634797
597.256	0.654329
597.507	0.473656
597.759	0.537136
598.011	0.585966
598.262	0.556668
598.514	0.644563
598.766	0.542019
599.017	0.600615
599.269	0.561551
599.521	0.361346
599.772	0.341814
600.024	0.825236
600.276	0.590849
600.527	0.493188
600.779	0.46389
601.031	0.659212
601.282	0.600615
601.534	0.537136
601.786	0.786171
602.037	0.571317
602.289	0.459007
602.541	0.424825
602.792	0.51272
603.044	0.424825
603.296	0.356463
603.548	0.708042
603.799	0.468773
604.051	0.40041
604.303	0.5762
604.554	0.625031
604.806	0.546902
605.058	0.566434
605.309	0.659212
605.561	0.200205
605.813	0.405293
606.064	0.488305
606.316	0.590849
606.568	0.52737
606.819	0.473656
607.071	0.649446
607.323	0.488305
607.574	0.522486
607.826	0.292983
608.078	0.678744
608.329	0.439475
608.581	0.507837
608.833	0.620147
609.084	0.68851
609.336	0.366229
609.588	0.546902
609.84	0.429708
610.091	0.581083
610.343	0.625031
610.595	0.429708
610.846	0.654329
611.098	0.380878
611.35	0.439475
611.601	0.585966
611.853	0.341814
612.105	0.405293
612.356	0.415059
612.608	0.444358
612.86	0.439475
613.111	0.307632
613.363	0.68851
613.615	0.356463
613.866	0.234386
614.118	0.278334
614.37	0.502954
614.621	0.473656
614.873	0.634797
615.125	0.439475
615.376	0.415059
615.628	0.507837
615.88	0.517603
616.132	0.581083
616.383	0.366229
616.635	0.195322
616.887	0.585966
617.138	0.341814
617.39	0.180673
617.642	0.40041
617.893	0.664095
618.145	0.424825
618.397	0.498071
618.648	0.312515
618.9	0.756873
619.152	0.654329
619.403	0.52737
619.655	0.371112
619.907	0.434592
620.158	0.278334
620.41	0.551785
620.662	0.297866
620.913	0.625031
621.165	0.571317
621.417	0.771522
621.668	0.454124
621.92	0.307632
622.172	0.444358
622.424	0.566434
622.675	0.356463
622.927	0.542019
623.179	0.307632
623.43	0.459007
623.682	0.380878
623.934	0.625031
624.185	0.52737
624.437	0.380878
624.689	0.551785
624.94	0.483422
625.192	0.327164
625.444	0.644563
625.695	0.664095
625.947	0.366229
626.199	0.556668
626.45	0.35158
626.702	0.292983
626.954	0.649446
627.205	0.561551
627.457	0.434592
627.709	0.610381
627.96	0.571317
628.212	0.468773
628.464	0.551785
628.716	0.366229
628.967	0.424825
629.219	0.459007
629.471	0.46389
629.722	0.424825
629.974	0.307632
630.226	0.5762
630.477	0.454124
630.729	0.444358
630.981	0.502954
631.232	0.439475
631.484	0.424825
631.736	0.537136
631.987	0.595732
632.239	0.605498
632.491	0.654329
632.742	0.566434
632.994	0.312515
633.246	0.449241
633.497	0.571317
633.749	0.615264
634.001	0.488305
634.252	0.839885
634.504	0.434592
634.756	0.405293
635.008	0.517603
635.259	0.654329
635.511	0.673861
635.763	0.268568
636.014	0.678744
636.266	0.459007
636.518	0.390644
636.769	0.473656
637.021	0.375995
637.273	0.459007
637.524	0.429708
637.776	0.444358
638.028	0.52737
638.279	0.366229
638.531	0.419942
638.783	0.561551
639.034	0.5762
639.286	0.581083
639.538	0.595732
639.789	0.595732
640.041	0.5762
640.293	0.434592
640.544	0.581083
640.796	0.673861
641.048	0.239269
641.3	0.410176
641.551	0.732458
641.803	0.625031
642.055	0.63968
642.306	0.756873
642.558	0.605498
642.81	0.600615
643.061	0.454124
643.313	0.332047
643.565	0.395527
643.816	0.532253
644.068	0.634797
644.32	0.366229
644.571	0.605498
644.823	0.68851
645.075	0.542019
645.326	0.507837
645.578	0.444358
645.83	0.405293
646.081	0.600615
646.333	0.35158
646.585	0.424825
646.836	0.244153
647.088	0.371112
647.34	0.419942
647.592	0.336931
647.843	0.380878
648.095	0.468773
648.347	0.336931
648.598	0.454124
648.85	0.302749
649.102	0.0195322
649.353	0.537136
649.605	0.327164
649.857	0.297866
650.108	0.35158
650.36	0.35158
650.612	0.278334
650.863	0.419942
651.115	0.581083
651.367	0.380878
651.618	0.434592
651.87	0.605498
652.122	0.585966
652.373	0.478539
652.625	0.507837
652.877	0.46389
653.128	0.419942
653.38	0.63968
653.632	0.229503
653.884	0.229503
654.135	0.581083
654.387	0.385761
654.639	0.581083
654.89	0.46389
655.142	0.478539
655.394	0.410176
655.645	0.180673
655.897	0.488305
656.149	0.439475
656.4	0.239269
656.652	0.356463
656.904	0.483422
657.155	0.542019
657.407	0.5762
657.659	0.644563
657.91	0.356463
658.162	0.615264
658.414	0.302749
658.665	0.708042
658.917	0.244153
659.169	0.268568
659.42	0.522486
659.672	0.68851
659.924	0.507837
660.176	0.390644
660.427	0.546902
660.679	0.51272
660.931	0.341814
661.182	0.395527
661.434	0.478539
661.686	0.498071
661.937	0.483422
662.189	0.522486
662.441	0.444358
662.692	0.361346
662.944	0.649446
663.196	0.2881
663.447	0.625031
663.699	0.244153
663.951	0.322281
664.202	0.649446
664.454	0.385761
664.706	0.605498
664.957	0.151375
665.209	0.459007
665.461	0.498071
665.712	0.493188
665.964	0.375995
666.216	0.366229
666.468	0.40041
666.719	0.356463
666.971	0.571317
667.223	0.493188
667.474	0.600615
667.726	0.502954
667.978	0.673861
668.229	0.556668
668.481	0.546902
668.733	0.502954
668.984	0.249036
669.236	0.434592
669.488	0.556668
669.739	0.35158
669.991	0.429708
670.243	0.507837
670.494	0.361346
670.746	0.459007
670.998	0.424825
671.249	0.649446
671.501	0.63968
671.753	0.761756
672.004	0.498071
672.256	0.322281
672.508	0.234386
672.76	0.542019
673.011	0.556668
673.263	0.590849
673.515	0.708042
673.766	0.449241
674.018	0.410176
674.27	0.249036
674.521	0.478539
674.773	0.581083
675.025	0.595732
675.276	0.488305
675.528	0.659212
675.78	0.649446
676.031	0.209971
676.283	0.634797
676.535	0.488305
676.786	0.493188
677.038	0.2881
677.29	0.532253
677.541	0.395527
677.793	0.737341
678.045	0.507837
678.296	0.585966
678.548	0.371112
678.8	0.566434
679.052	0.493188
679.303	0.449241
679.555	0.283217
679.807	0.51272
680.058	0.375995
680.31	0.459007
680.562	0.405293
680.813	0.473656
681.065	0.415059
681.317	0.507837
681.568	0.454124
681.82	0.40041
682.072	0.292983
682.323	0.219737
682.575	0.698276
682.827	0.273451
683.078	0.52737
683.33	0.488305
683.582	0.590849
683.833	0.478539
684.085	0.459007
684.337	0.830119
684.588	0.371112
684.84	0.2881
685.092	0.566434
685.344	0.581083
685.595	0.473656
685.847	0.498071
686.099	0.634797
686.35	0.468773
686.602	0.410176
686.854	0.595732
687.105	0.605498
687.357	0.63968
687.609	0.600615
687.86	0.571317
688.112	0.366229
688.364	0.629914
688.615	0.747107
688.867	0.22462
689.119	0.454124
689.37	0.698276
689.622	0.493188
689.874	0.571317
690.125	0.424825
690.377	0.625031
690.629	0.395527
690.88	0.468773
691.132	0.473656
691.384	0.322281
691.636	0.502954
691.887	0.493188
692.139	0.507837
692.391	0.40041
692.642	0.40041
692.894	0.51272
693.146	0.263685
693.397	0.625031
693.649	0.620147
693.901	0.346697
694.152	0.415059
694.404	0.468773
694.656	0.263685
694.907	0.146492
695.159	0.63968
695.411	0.620147
695.662	0.395527
695.914	0.439475
696.166	0.40041
696.417	0.502954
696.669	0.52737
696.921	0.51272
697.172	0.459007
697.424	0.483422
697.676	0.449241
697.928	0.434592
698.179	0.605498
698.431	0.405293
698.683	0.156258
698.934	0.332047
699.186	0.595732
699.438	0.649446
699.689	0.263685
699.941	0.561551
700.193	0.375995
700.444	0.395527
700.696	0.419942
700.948	0.771522
701.199	0.371112
701.451	0.488305
701.703	0.483422
701.954	0.195322
702.206	0.429708
702.458	0.605498
702.709	0.297866
702.961	0.434592
703.213	0.410176
703.464	0.454124
703.716	0.51272
703.968	0.478539
704.22	0.46389
704.471	0.258802
704.723	0.478539
704.975	0.371112
705.226	0.46389
705.478	0.419942
705.73	0.390644
705.981	0.371112
706.233	0.722692
706.485	0.493188
706.736	0.507837
706.988	0.429708
707.24	0.566434
707.491	0.546902
707.743	0.302749
707.995	0.410176
708.246	0.273451
708.498	0.395527
708.75	0.615264
709.001	0.52737
709.253	0.444358
709.505	0.2881
709.756	0.517603
710.008	0.517603
710.26	0.283217
710.512	0.415059
710.763	0.361346
711.015	0.566434
711.267	0.424825
711.518	0.200205
711.77	0.473656
712.022	0.615264
712.273	0.483422
712.525	0.732458
712.777	0.556668
713.028	0.380878
713.28	0.273451
713.532	0.40041
713.783	0.478539
714.035	0.615264
714.287	0.229503
714.538	0.722692
714.79	0.581083
715.042	0.478539
715.293	0.507837
715.545	0.156258
715.797	0.488305
716.048	0.532253
716.3	0.673861
716.552	0.424825
716.804	0.478539
717.055	0.590849
717.307	0.5762
717.559	0.268568
717.81	0.0878949
718.062	0.415059
718.314	0.229503
718.565	0.566434
718.817	0.703159
719.069	0.502954
719.32	0.590849
719.572	0.664095
719.824	0.625031
720.075	0.405293
720.327	0.410176
720.579	0.644563
720.83	0.546902
721.082	0.51272
721.334	0.595732
721.585	0.498071
721.837	0.405293
722.089	0.444358
722.34	0.600615
722.592	0.40041
722.844	0.537136
723.096	0.419942
723.347	0.371112
723.599	0.502954
723.851	0.537136
724.102	0.40041
724.354	0.419942
724.606	0.664095
724.857	0.419942
725.109	0.556668
725.361	0.459007
725.612	0.341814
725.864	0.51272
726.116	0.473656
726.367	0.424825
726.619	0.405293
726.871	0.229503
727.122	0.625031
727.374	0.473656
727.626	0.46389
727.877	0.170907
728.129	0.346697
728.381	0.468773
728.632	0.292983
728.884	0.595732
729.136	0.46389
729.388	0.410176
729.639	0.532253
729.891	0.600615
730.143	0.317398
730.394	0.737341
730.646	0.380878
730.898	0.551785
731.149	0.698276
731.401	0.459007
731.653	0.346697
731.904	0.366229
732.156	0.46389
732.408	0.444358
732.659	0.532253
732.911	0.459007
733.163	0.581083
733.414	0.488305
733.666	0.229503
733.918	0.35158
734.169	0.380878
734.421	0.605498
734.673	0.302749
734.924	0.424825
735.176	0.395527
735.428	0.610381
735.68	0.253919
735.931	0.52737
736.183	0.498071
736.435	0.444358
736.686	0.473656
736.938	0.717808
737.19	0.585966
737.441	0.488305
737.693	0.375995
737.945	0.761756
738.196	0.375995
738.448	0.40041
738.7	0.683627
738.951	0.522486
739.203	0.35158
739.455	0.2881
739.706	0.51272
739.958	0.356463
740.21	0.561551
740.461	0.361346
740.713	0.537136
740.965	0.473656
741.216	0.63968
741.468	0.390644
741.72	0.356463
741.972	0.75199
742.223	0.385761
742.475	0.341814
742.727	0.405293
742.978	0.449241
743.23	0.459007
743.482	0.483422
743.733	0.629914
743.985	0.507837
744.237	0.610381
744.488	0.478539
744.74	0.566434
744.992	0.605498
745.243	0.581083
745.495	0.747107
745.747	0.566434
745.998	0.605498
