------------------------

T2 Curve Fit Results
05.07.2019 17:10
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     64.1  %
         +/-      0.5  %
T2         :     2.56 ms
         +/-     0.03 ms
Offset     :     1.00  %
         +/-     0.01  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,1510.1,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporab\amostraporab_cpmg.app
05.07.2019 17:16:03

364.2	1.4698
364.452	1.07915
364.703	0.991259
364.955	0.961961
365.207	0.981493
365.458	0.937546
365.71	0.932663
365.962	0.859417
366.213	1.1231
366.465	0.966844
366.717	1.0938
366.968	1.1524
367.22	0.659212
367.472	0.932663
367.723	0.937546
367.975	0.478539
368.227	1.07427
368.478	1.05962
368.73	1.05962
368.982	1.00591
369.233	1.0938
369.485	1.04497
369.737	0.903364
369.988	1.13287
370.24	0.854534
370.492	1.04497
370.744	1.36237
370.995	1.10357
371.247	1.05962
371.499	0.971727
371.75	1.11822
372.002	0.625031
372.254	0.825236
372.505	0.791054
372.757	1.21588
373.009	0.761756
373.26	1.19146
373.512	0.727575
373.764	1.17193
374.015	1.12798
374.267	1.23541
374.519	0.859417
374.77	0.835002
375.022	1.03521
375.274	1.13775
375.525	1.10357
375.777	0.937546
376.029	1.09869
376.28	1.13287
376.532	0.5762
376.784	1.211
377.036	0.835002
377.287	1.04986
377.539	1.40144
377.791	0.942429
378.042	0.859417
378.294	0.620147
378.546	0.874066
378.797	1.09869
379.049	1.29889
379.301	1.26471
379.552	1.23053
379.804	1.32331
380.056	1.12798
380.307	0.507837
380.559	1.10845
380.811	1.07915
381.062	1.00591
381.314	0.996142
381.566	1.18658
381.817	0.771522
382.069	1.40632
382.321	1.03032
382.572	1.52839
382.824	1.14263
383.076	1.25006
383.328	1.15728
383.579	1.05474
383.831	0.947312
384.083	0.771522
384.334	0.786171
384.586	0.996142
384.838	0.898481
385.089	0.678744
385.341	0.991259
385.593	0.839885
385.844	1.20611
386.096	1.14263
386.348	1.03521
386.599	1.22565
386.851	0.874066
387.103	1.48445
387.354	1.22076
387.606	0.932663
387.858	0.80082
388.109	1.16217
388.361	1.16705
388.613	1.02544
388.864	1.17193
389.116	1.13775
389.368	0.883832
389.62	0.878949
389.871	1.10357
390.123	0.961961
390.375	0.859417
390.626	1.4112
390.878	0.991259
391.13	1.04497
391.381	0.966844
391.633	1.04009
391.885	1.18658
392.136	0.913131
392.388	1.11334
392.64	1.16705
392.891	1.31354
393.143	1.06451
393.395	1.03521
393.646	1.04009
393.898	0.878949
394.15	1.1817
394.401	0.747107
394.653	1.17682
394.905	1.02544
395.156	1.04497
395.408	0.791054
395.66	0.8643
395.912	1.33796
396.163	0.937546
396.415	1.05962
396.667	0.869183
396.918	0.810586
397.17	0.883832
397.422	1.07427
397.673	0.932663
397.925	1.50398
398.177	0.678744
398.428	1.19146
398.68	0.375995
398.932	1.29401
399.183	0.898481
399.435	0.75199
399.687	1.1817
399.938	0.839885
400.19	1.01079
400.442	0.722692
400.693	1.22565
400.945	0.893598
401.197	1.42097
401.448	0.878949
401.7	0.830119
401.952	1.16705
402.204	1.16705
402.455	1.26959
402.707	0.63968
402.959	1.00103
403.21	1.24518
403.462	0.966844
403.714	0.942429
403.965	1.14752
404.217	0.971727
404.469	0.932663
404.72	0.791054
404.972	1.13287
405.224	0.878949
405.475	1.04497
405.727	1.34772
405.979	0.795937
406.23	1.18658
406.482	0.922897
406.734	1.04497
406.985	0.659212
407.237	0.791054
407.489	0.981493
407.74	1.04986
407.992	1.28424
408.244	1.23053
408.496	0.703159
408.747	1.03032
408.999	0.883832
409.251	0.888715
409.502	0.903364
409.754	0.903364
410.006	0.913131
410.257	0.81547
410.509	1.22076
410.761	0.849651
411.012	0.893598
411.264	0.698276
411.516	0.8643
411.767	0.932663
412.019	1.51375
412.271	0.761756
412.522	1.11822
412.774	1.07915
413.026	0.810586
413.277	1.3819
413.529	0.908247
413.781	0.898481
414.032	1.18658
414.284	0.820353
414.536	1.04497
414.788	1.4112
415.039	1.22565
415.291	1.23053
415.543	0.791054
415.794	1.05962
416.046	0.986376
416.298	1.06939
416.549	1.13775
416.801	0.761756
417.053	1.14752
417.304	1.34772
417.556	0.854534
417.808	0.805703
418.059	0.678744
418.311	0.996142
418.563	0.961961
418.814	0.869183
419.066	1.04497
419.318	1.25006
419.569	0.869183
419.821	0.898481
420.073	0.747107
420.324	1.46003
420.576	1.02056
420.828	0.556668
421.08	1.05474
421.331	1.26959
421.583	1.14752
421.835	1.06939
422.086	0.893598
422.338	1.32819
422.59	1.06939
422.841	1.01079
423.093	0.996142
423.345	0.844768
423.596	1.0938
423.848	1.23541
424.1	0.683627
424.351	1.05474
424.603	1.01079
424.855	1.16705
425.106	0.737341
425.358	1.13775
425.61	1.16217
425.861	1.0938
426.113	0.903364
426.365	1.10357
426.616	0.717808
426.868	0.585966
427.12	1.05962
427.372	0.776405
427.623	0.75199
427.875	1.19146
428.127	0.986376
428.378	0.971727
428.63	1.22076
428.882	1.25006
429.133	0.732458
429.385	0.981493
429.637	1.13287
429.888	1.11822
430.14	1.00103
430.392	1.13287
430.643	0.849651
430.895	1.09869
431.147	1.09869
431.398	0.830119
431.65	0.839885
431.902	0.546902
432.153	0.869183
432.405	1.31842
432.657	1.25006
432.908	1.03032
433.16	1.19146
433.412	0.644563
433.664	0.673861
433.915	1.16705
434.167	1.42097
434.419	1.23541
434.67	1.16705
434.922	1.1231
435.174	0.957078
435.425	0.971727
435.677	0.517603
435.929	0.776405
436.18	0.937546
436.432	1.01567
436.684	1.05962
436.935	0.986376
437.187	0.80082
437.439	0.918014
437.69	0.68851
437.942	1.20611
438.194	1.20123
438.445	0.859417
438.697	0.918014
438.949	0.781288
439.2	0.986376
439.452	1.20123
439.704	0.898481
439.956	0.854534
440.207	1.12798
440.459	0.771522
440.711	1.16217
440.962	0.727575
441.214	1.03032
441.466	0.922897
441.717	0.449241
441.969	0.957078
442.221	1.05474
442.472	1.00591
442.724	0.761756
442.976	1.10357
443.227	1.00591
443.479	1.05474
443.731	1.20611
443.982	0.966844
444.234	0.483422
444.486	0.703159
444.737	0.918014
444.989	0.795937
445.241	1.04497
445.492	0.747107
445.744	1.35749
445.996	0.483422
446.248	0.903364
446.499	1.05962
446.751	0.830119
447.003	1.04497
447.254	1.07427
447.506	0.883832
447.758	1.03521
448.009	0.932663
448.261	1.10845
448.513	1.24518
448.764	0.683627
449.016	0.937546
449.268	0.756873
449.519	0.942429
449.771	1.03032
450.023	0.957078
450.274	0.795937
450.526	1.20611
450.778	0.893598
451.029	0.537136
451.281	0.595732
451.533	1.07915
451.784	1.1524
452.036	0.898481
452.288	0.771522
452.54	1.24518
452.791	1.11822
453.043	0.893598
453.295	1.10357
453.546	1.16217
453.798	0.869183
454.05	0.961961
454.301	1.04009
454.553	1.09869
454.805	1.03521
455.056	0.8643
455.308	1.28913
455.56	0.571317
455.811	1.43073
456.063	0.986376
456.315	0.996142
456.566	0.810586
456.818	1.20123
457.07	1.08404
457.321	0.971727
457.573	1.26471
457.825	1.10845
458.076	1.4405
458.328	0.888715
458.58	0.747107
458.832	0.878949
459.083	0.991259
459.335	0.546902
459.587	0.966844
459.838	0.932663
460.09	1.27936
460.342	0.712925
460.593	1.20611
460.845	0.893598
461.097	0.952195
461.348	0.952195
461.6	0.556668
461.852	0.761756
462.103	1.23541
462.355	1.54304
462.607	0.732458
462.858	1.01079
463.11	0.908247
463.362	1.11334
463.613	0.546902
463.865	1.01567
464.117	1.06939
464.368	1.19146
464.62	0.849651
464.872	0.8643
465.124	0.776405
465.375	0.8643
465.627	0.615264
465.879	1.03032
466.13	0.820353
466.382	0.898481
466.634	0.869183
466.885	0.878949
467.137	1.02544
467.389	0.629914
467.64	1.22565
467.892	0.717808
468.144	0.771522
468.395	1.00591
468.647	0.883832
468.899	1.26959
469.15	0.92778
469.402	0.996142
469.654	0.795937
469.905	0.75199
470.157	1.18658
470.409	1.01079
470.66	0.859417
470.912	0.649446
471.164	0.742224
471.416	1.07915
471.667	1.04497
471.919	0.957078
472.171	0.8643
472.422	0.888715
472.674	1.03521
472.926	1.1817
473.177	1.04497
473.429	1.11822
473.681	1.28913
473.932	0.966844
474.184	0.957078
474.436	0.80082
474.687	0.922897
474.939	0.786171
475.191	0.888715
475.442	1.08404
475.694	0.820353
475.946	0.952195
476.197	1.06939
476.449	0.712925
476.701	0.883832
476.952	0.80082
477.204	0.727575
477.456	0.883832
477.708	1.18658
477.959	1.02544
478.211	1.11822
478.463	0.683627
478.714	0.835002
478.966	1.07427
479.218	1.04009
479.469	0.908247
479.721	0.781288
479.973	0.957078
480.224	1.1231
480.476	1.09869
480.728	1.07427
480.979	1.01567
481.231	0.893598
481.483	1.1231
481.734	1.10845
481.986	1.16705
482.238	0.918014
482.489	1.1231
482.741	0.590849
482.993	1.13775
483.244	1.02544
483.496	0.835002
483.748	0.932663
484	0.659212
484.251	0.556668
484.503	1.02056
484.755	1.11334
485.006	1.10845
485.258	1.211
485.51	0.966844
485.761	1.03521
486.013	1.08892
486.265	1.03521
486.516	0.693393
486.768	1.32819
487.02	0.722692
487.271	0.839885
487.523	0.952195
487.775	1.02544
488.026	1.25494
488.278	0.405293
488.53	0.986376
488.781	1.04009
489.033	0.429708
489.285	0.498071
489.536	0.776405
489.788	1.16705
490.04	0.825236
490.292	1.11334
490.543	0.454124
490.795	0.698276
491.047	0.732458
491.298	0.913131
491.55	0.644563
491.802	1.02056
492.053	1.23053
492.305	1.16705
492.557	0.727575
492.808	0.63968
493.06	0.97661
493.312	1.19146
493.563	0.922897
493.815	0.644563
494.067	1.13287
494.318	0.776405
494.57	1.03032
494.822	1.04497
495.073	0.810586
495.325	1.05962
495.577	0.903364
495.828	1.29889
496.08	0.952195
496.332	1.05962
496.584	1.30866
496.835	0.918014
497.087	0.825236
497.339	0.97661
497.59	0.986376
497.842	1.07427
498.094	0.903364
498.345	0.903364
498.597	0.903364
498.849	1.34284
499.1	0.869183
499.352	1.25983
499.604	1.10845
499.855	0.844768
500.107	1.17682
500.359	0.766639
500.61	0.532253
500.862	0.918014
501.114	0.952195
501.365	1.09869
501.617	0.776405
501.869	0.922897
502.12	0.654329
502.372	0.898481
502.624	0.966844
502.876	1.20611
503.127	1.13287
503.379	1.30377
503.631	0.966844
503.882	0.903364
504.134	0.810586
504.386	0.776405
504.637	0.668978
504.889	0.952195
505.141	0.747107
505.392	0.678744
505.644	1.11334
505.896	0.722692
506.147	0.957078
506.399	1.01079
506.651	0.874066
506.902	0.634797
507.154	1.04986
507.406	0.922897
507.657	0.722692
507.909	0.566434
508.161	0.795937
508.412	0.932663
508.664	1.14752
508.916	0.786171
509.168	1.08892
509.419	1.21588
509.671	0.732458
509.923	0.913131
510.174	0.556668
510.426	0.537136
510.678	0.698276
510.929	0.893598
511.181	0.874066
511.433	0.932663
511.684	0.918014
511.936	0.830119
512.188	0.918014
512.439	1.04497
512.691	0.92778
512.943	1.08892
513.194	1.04986
513.446	0.708042
513.698	0.771522
513.949	1.01567
514.201	0.835002
514.453	0.971727
514.704	0.791054
514.956	1.02544
515.208	0.795937
515.46	1.08404
515.711	0.737341
515.963	0.854534
516.215	0.439475
516.466	1.14752
516.718	0.878949
516.97	0.849651
517.221	0.644563
517.473	0.673861
517.725	0.742224
517.976	0.81547
518.228	0.75199
518.48	0.898481
518.731	0.893598
518.983	0.673861
519.235	1.04009
519.486	0.913131
519.738	0.903364
519.99	0.937546
520.241	0.966844
520.493	1.13287
520.745	0.693393
520.996	0.996142
521.248	0.820353
521.5	0.869183
521.752	1.07915
522.003	1.1231
522.255	0.708042
522.507	0.590849
522.758	0.659212
523.01	0.97661
523.262	0.795937
523.513	0.805703
523.765	0.966844
524.017	1.07915
524.268	0.883832
524.52	0.849651
524.772	0.81547
525.023	0.874066
525.275	0.874066
525.527	0.913131
525.778	0.971727
526.03	0.869183
526.282	1.18658
526.533	1.03032
526.785	0.732458
527.037	0.874066
527.288	0.766639
527.54	0.996142
527.792	0.966844
528.044	1.44538
528.295	0.80082
528.547	1.16705
528.799	0.747107
529.05	1.05962
529.302	1.14263
529.554	0.75199
529.805	0.986376
530.057	0.244153
530.309	1.17193
530.56	0.771522
530.812	0.942429
531.064	0.493188
531.315	0.795937
531.567	0.849651
531.819	0.80082
532.07	1.19635
532.322	1.22565
532.574	0.810586
532.825	0.649446
533.077	0.952195
533.329	0.654329
533.58	1.07915
533.832	0.908247
534.084	0.52737
534.336	1.10845
534.587	0.844768
534.839	0.346697
535.091	1.04497
535.342	0.81547
535.594	0.644563
535.846	1.19635
536.097	0.830119
536.349	1.04986
536.601	0.991259
536.852	0.996142
537.104	0.766639
537.356	1.18658
537.607	0.747107
537.859	0.981493
538.111	0.766639
538.362	0.991259
538.614	0.678744
538.866	0.810586
539.117	1.07915
539.369	0.835002
539.621	0.8643
539.872	0.620147
540.124	0.947312
540.376	0.97661
540.628	1.00103
540.879	1.03521
541.131	0.571317
541.383	0.424825
541.634	1.26471
541.886	0.703159
542.138	0.766639
542.389	0.8643
542.641	0.869183
542.893	0.771522
543.144	1.11334
543.396	0.703159
543.648	0.854534
543.899	0.859417
544.151	1.27448
544.403	1.03521
544.654	1.31842
544.906	1.03521
545.158	1.08892
545.409	1.11334
545.661	0.981493
545.913	0.566434
546.164	1.27448
546.416	0.585966
546.668	0.732458
546.92	0.893598
547.171	0.878949
547.423	0.810586
547.675	0.947312
547.926	1.20123
548.178	1.27448
548.43	0.991259
548.681	0.878949
548.933	1.03521
549.185	1.1817
549.436	0.581083
549.688	0.839885
549.94	0.781288
550.191	1.09869
550.443	0.966844
550.695	1.07427
550.946	0.517603
551.198	0.722692
551.45	0.825236
551.701	0.981493
551.953	0.883832
552.205	0.957078
552.456	0.517603
552.708	0.932663
552.96	1.04009
553.212	0.957078
553.463	0.590849
553.715	0.810586
553.967	0.839885
554.218	0.542019
554.47	1.08892
554.722	1.0938
554.973	1.17193
555.225	1.01079
555.477	0.307632
555.728	0.459007
555.98	0.771522
556.232	1.07915
556.483	0.571317
556.735	1.42097
556.987	0.932663
557.238	0.732458
557.49	0.605498
557.742	0.771522
557.993	0.947312
558.245	1.34772
558.497	1.19635
558.748	1.01079
559	1.04986
559.252	0.625031
559.504	0.390644
559.755	0.625031
560.007	0.961961
560.259	0.649446
560.51	0.981493
560.762	0.795937
561.014	1.10845
561.265	0.888715
561.517	1.25494
561.769	0.898481
562.02	1.02056
562.272	1.16705
562.524	0.712925
562.775	1.29401
563.027	1.0938
563.279	0.81547
563.53	0.81547
563.782	1.03032
564.034	0.937546
564.285	0.903364
564.537	0.68851
564.789	0.869183
565.04	0.747107
565.292	0.810586
565.544	0.590849
565.796	0.791054
566.047	1.10845
566.299	0.737341
566.551	1.13287
566.802	1.16705
567.054	0.625031
567.306	0.932663
567.557	1.10357
567.809	1.04986
568.061	1.1817
568.312	1.04009
568.564	0.761756
568.816	0.810586
569.067	0.820353
569.319	0.810586
569.571	0.830119
569.822	0.737341
570.074	0.649446
570.326	0.859417
570.577	0.869183
570.829	1.08892
571.081	0.717808
571.332	0.888715
571.584	0.888715
571.836	0.849651
572.088	0.625031
572.339	0.971727
572.591	1.20123
572.843	1.01079
573.094	0.888715
573.346	0.869183
573.598	0.908247
573.849	0.805703
574.101	0.888715
574.353	0.878949
574.604	0.712925
574.856	0.595732
575.108	0.883832
575.359	0.732458
575.611	1.21588
575.863	0.869183
576.114	0.625031
576.366	0.835002
576.618	0.717808
576.869	0.542019
577.121	0.961961
577.373	0.747107
577.624	0.835002
577.876	1.07427
578.128	0.844768
578.38	1.05962
578.631	0.820353
578.883	0.717808
579.135	0.722692
579.386	0.771522
579.638	0.75199
579.89	0.722692
580.141	0.444358
580.393	1.17193
580.645	0.625031
580.896	0.712925
581.148	0.835002
581.4	0.874066
581.651	0.795937
581.903	0.932663
582.155	1.10357
582.406	0.966844
582.658	0.830119
582.91	0.820353
583.161	0.859417
583.413	0.937546
583.665	0.908247
583.916	1.31842
584.168	0.615264
584.42	1.14263
584.672	0.698276
584.923	0.439475
585.175	1.02056
585.427	0.820353
585.678	0.961961
585.93	1.05962
586.182	1.12798
586.433	0.903364
586.685	0.918014
586.937	0.971727
587.188	0.903364
587.44	0.820353
587.692	0.835002
587.943	1.22076
588.195	0.727575
588.447	0.795937
588.698	0.629914
588.95	0.830119
589.202	0.537136
589.453	0.737341
589.705	1.04986
589.957	1.16217
590.208	1.01079
590.46	0.825236
590.712	1.02056
590.964	0.795937
591.215	0.732458
591.467	0.566434
591.719	0.786171
591.97	0.932663
592.222	1.22076
592.474	1.16217
592.725	0.869183
592.977	0.820353
593.229	0.825236
593.48	1.10845
593.732	0.869183
593.984	1.32819
594.235	0.893598
594.487	0.883832
594.739	1.06451
594.99	1.14263
595.242	0.961961
595.494	1.1524
595.745	0.878949
595.997	1.08892
596.249	0.75199
596.5	0.97661
596.752	0.478539
597.004	0.922897
597.256	1.02544
597.507	0.75199
597.759	0.683627
598.011	1.05962
598.262	0.888715
598.514	1.01079
598.766	1.02544
599.017	0.68851
599.269	0.634797
599.521	0.727575
599.772	1.04497
600.024	0.634797
600.276	0.722692
600.527	0.898481
600.779	1.10845
601.031	0.722692
601.282	0.561551
601.534	1.1524
601.786	0.756873
602.037	0.898481
602.289	0.698276
602.541	0.888715
602.792	0.581083
603.044	0.732458
603.296	0.610381
603.548	0.961961
603.799	1.17682
604.051	0.781288
604.303	0.561551
604.554	0.771522
604.806	0.698276
605.058	1.10845
605.309	0.761756
605.561	0.644563
605.813	0.683627
606.064	1.19146
606.316	0.859417
606.568	0.634797
606.819	0.947312
607.071	0.5762
607.323	1.17682
607.574	0.673861
607.826	0.732458
608.078	0.600615
608.329	1.36237
608.581	0.805703
608.833	0.92778
609.084	0.756873
609.336	0.52737
609.588	0.776405
609.84	1.08404
610.091	0.844768
610.343	0.932663
610.595	0.878949
610.846	0.874066
611.098	0.961961
611.35	0.566434
611.601	0.610381
611.853	0.835002
612.105	0.595732
612.356	0.717808
612.608	1.33307
612.86	0.996142
613.111	0.849651
613.363	1.04497
613.615	0.419942
613.866	0.966844
614.118	0.957078
614.37	0.791054
614.621	1.1817
614.873	0.92778
615.125	0.888715
615.376	0.732458
615.628	1.21588
615.88	0.97661
616.132	1.01567
616.383	1.08404
616.635	1.05962
616.887	0.585966
617.138	0.659212
617.39	0.717808
617.642	0.854534
617.893	0.849651
618.145	0.786171
618.397	0.971727
618.648	1.16705
618.9	0.854534
619.152	1.10845
619.403	1.01079
619.655	0.5762
619.907	0.776405
620.158	0.825236
620.41	0.698276
620.662	0.659212
620.913	1.23053
621.165	0.605498
621.417	0.693393
621.668	1.03032
621.92	0.795937
622.172	0.634797
622.424	0.771522
622.675	0.429708
622.927	0.605498
623.179	0.742224
623.43	0.80082
623.682	0.615264
623.934	0.605498
624.185	1.25006
624.437	0.878949
624.689	1.06939
624.94	1.06451
625.192	0.708042
625.444	1.13287
625.695	1.25006
625.947	0.600615
626.199	0.610381
626.45	0.932663
626.702	0.903364
626.954	0.717808
627.205	0.859417
627.457	0.703159
627.709	0.766639
627.96	1.0938
628.212	0.844768
628.464	0.698276
628.716	1.01079
628.967	0.791054
629.219	0.668978
629.471	1.12798
629.722	0.839885
629.974	1.08404
630.226	1.03521
630.477	0.810586
630.729	0.654329
630.981	0.830119
631.232	0.766639
631.484	1.02544
631.736	1.02056
631.987	0.366229
632.239	0.849651
632.491	1.26959
632.742	1.03521
632.994	0.92778
633.246	0.537136
633.497	1.02056
633.749	0.678744
634.001	0.717808
634.252	0.761756
634.504	0.839885
634.756	0.937546
635.008	0.888715
635.259	0.996142
635.511	0.922897
635.763	1.00103
636.014	0.68851
636.266	0.683627
636.518	0.756873
636.769	0.722692
637.021	0.981493
637.273	0.493188
637.524	0.908247
637.776	1.05962
638.028	0.68851
638.279	1.00591
638.531	0.786171
638.783	0.854534
639.034	0.703159
639.286	1.21588
639.538	0.698276
639.789	0.961961
640.041	1.13287
640.293	0.810586
640.544	0.893598
640.796	0.517603
641.048	0.35158
641.3	1.08892
641.551	0.786171
641.803	0.712925
642.055	0.854534
642.306	0.747107
642.558	0.893598
642.81	1.12798
643.061	0.810586
643.313	1.06939
643.565	0.502954
643.816	1.12798
644.068	0.659212
644.32	0.971727
644.571	0.722692
644.823	0.683627
645.075	1.18658
645.326	0.200205
645.578	0.732458
645.83	0.722692
646.081	1.00591
646.333	0.766639
646.585	0.908247
646.836	0.556668
647.088	1.00103
647.34	0.532253
647.592	0.673861
647.843	1.14263
648.095	1.06451
648.347	0.761756
648.598	0.820353
648.85	0.830119
649.102	0.961961
649.353	0.502954
649.605	0.952195
649.857	1.09869
650.108	0.507837
650.36	1.14263
650.612	0.805703
650.863	0.874066
651.115	0.283217
651.367	0.869183
651.618	1.47468
651.87	0.888715
652.122	0.898481
652.373	1.12798
652.625	0.483422
652.877	0.708042
653.128	0.556668
653.38	0.805703
653.632	0.918014
653.884	1.11822
654.135	0.693393
654.387	0.717808
654.639	1.03032
654.89	1.02544
655.142	0.649446
655.394	1.22565
655.645	0.786171
655.897	0.595732
656.149	0.874066
656.4	0.410176
656.652	0.835002
656.904	0.81547
657.155	0.444358
657.407	0.820353
657.659	0.537136
657.91	0.698276
658.162	0.820353
658.414	0.869183
658.665	0.80082
658.917	0.918014
659.169	1.35261
659.42	0.756873
659.672	1.24518
659.924	0.913131
660.176	0.908247
660.427	0.81547
660.679	0.68851
660.931	0.615264
661.182	0.810586
661.434	0.996142
661.686	0.644563
661.937	0.97661
662.189	0.835002
662.441	0.620147
662.692	0.693393
662.944	1.34772
663.196	0.712925
663.447	0.229503
663.699	0.747107
663.951	0.839885
664.202	0.820353
664.454	0.81547
664.706	0.859417
664.957	1.16705
665.209	0.898481
665.461	0.81547
665.712	1.05474
665.964	0.966844
666.216	0.771522
666.468	1.09869
666.719	0.722692
666.971	1.10357
667.223	0.883832
667.474	0.932663
667.726	0.795937
667.978	0.664095
668.229	0.722692
668.481	0.986376
668.733	0.659212
668.984	0.336931
669.236	1.08892
669.488	0.141608
669.739	1.05474
669.991	0.869183
670.243	0.971727
670.494	0.922897
670.746	0.546902
670.998	0.830119
671.249	0.966844
671.501	1.04497
671.753	0.649446
672.004	1.00103
672.256	0.68851
672.508	1.17682
672.76	0.478539
673.011	0.498071
673.263	0.8643
673.515	1.12798
673.766	0.659212
674.018	0.991259
674.27	0.346697
674.521	1.02544
674.773	1.17193
675.025	0.11231
675.276	0.986376
675.528	1.11822
675.78	1.1231
676.031	0.761756
676.283	0.869183
676.535	1.16705
676.786	0.854534
677.038	0.634797
677.29	0.932663
677.541	0.869183
677.793	0.8643
678.045	0.786171
678.296	0.8643
678.548	0.668978
678.8	1.01079
679.052	0.835002
679.303	0.649446
679.555	0.874066
679.807	0.507837
680.058	0.747107
680.31	0.361346
680.562	0.629914
680.813	1.08892
681.065	1.00103
681.317	0.625031
681.568	1.19146
681.82	0.546902
682.072	0.693393
682.323	1.06939
682.575	0.581083
682.827	1.10845
683.078	0.903364
683.33	0.698276
683.582	0.820353
683.833	0.903364
684.085	0.68851
684.337	0.75199
684.588	1.10845
684.84	0.703159
685.092	0.712925
685.344	1.13775
685.595	0.825236
685.847	1.05962
686.099	0.859417
686.35	0.996142
686.602	0.981493
686.854	1.08892
687.105	0.971727
687.357	1.00591
687.609	0.776405
687.86	1.31842
688.112	1.05962
688.364	0.918014
688.615	1.31842
688.867	0.781288
689.119	1.00591
689.37	1.00591
689.622	0.854534
689.874	0.849651
690.125	0.781288
690.377	0.849651
690.629	0.756873
690.88	1.03521
691.132	0.625031
691.384	1.20611
691.636	0.883832
691.887	0.922897
692.139	0.532253
692.391	1.01079
692.642	0.46389
692.894	0.644563
693.146	0.649446
693.397	0.644563
693.649	0.566434
693.901	0.493188
694.152	1.13287
694.404	0.200205
694.656	0.625031
694.907	0.605498
695.159	1.28913
695.411	1.15728
695.662	0.766639
695.914	0.522486
696.166	0.908247
696.417	0.8643
696.669	0.874066
696.921	0.659212
697.172	0.629914
697.424	0.708042
697.676	0.849651
697.928	0.566434
698.179	1.04009
698.431	0.585966
698.683	0.439475
698.934	1.31354
699.186	0.888715
699.438	0.717808
699.689	1.06451
699.941	1.02056
700.193	0.966844
700.444	0.615264
700.696	0.786171
700.948	1.06451
701.199	0.40041
701.451	1.17682
701.703	0.771522
701.954	1.06451
702.206	0.629914
702.458	0.878949
702.709	1.01567
702.961	0.771522
703.213	0.654329
703.464	0.571317
703.716	0.761756
703.968	0.908247
704.22	0.668978
704.471	0.957078
704.723	0.859417
704.975	0.551785
705.226	0.903364
705.478	0.317398
705.73	0.971727
705.981	0.737341
706.233	0.52737
706.485	0.488305
706.736	0.786171
706.988	0.615264
707.24	0.678744
707.491	1.09869
707.743	0.737341
707.995	1.00591
708.246	0.81547
708.498	1.1817
708.75	1.02056
709.001	0.952195
709.253	0.92778
709.505	1.06451
709.756	0.795937
710.008	0.92778
710.26	0.966844
710.512	1.02544
710.763	0.835002
711.015	0.673861
711.267	0.849651
711.518	0.820353
711.77	0.698276
712.022	0.483422
712.273	0.737341
712.525	0.678744
712.777	0.888715
713.028	0.46389
713.28	0.747107
713.532	0.708042
713.783	0.908247
714.035	0.786171
714.287	0.468773
714.538	0.395527
714.79	0.5762
715.042	0.952195
715.293	0.468773
715.545	0.913131
715.797	0.922897
716.048	0.683627
716.3	0.991259
716.552	0.888715
716.804	0.537136
717.055	0.786171
717.307	0.473656
717.559	0.844768
717.81	1.06939
718.062	0.52737
718.314	0.522486
718.565	1.18658
718.817	0.854534
719.069	0.708042
719.32	0.942429
719.572	0.75199
719.824	0.849651
720.075	0.825236
720.327	0.703159
720.579	1.14263
720.83	0.942429
721.082	0.615264
721.334	1.23541
721.585	0.830119
721.837	0.522486
722.089	1.24029
722.34	1.04986
722.592	0.80082
722.844	0.97661
723.096	0.898481
723.347	0.795937
723.599	0.820353
723.851	1.01567
724.102	0.92778
724.354	0.888715
724.606	0.742224
724.857	0.75199
725.109	0.883832
725.361	0.625031
725.612	0.991259
725.864	1.06939
726.116	0.952195
726.367	0.859417
726.619	0.961961
726.871	0.659212
727.122	0.483422
727.374	0.571317
727.626	0.693393
727.877	0.722692
728.129	0.776405
728.381	0.556668
728.632	0.981493
728.884	0.620147
729.136	0.532253
729.388	0.708042
729.639	0.52737
729.891	0.888715
730.143	0.795937
730.394	0.854534
730.646	0.981493
730.898	0.781288
731.149	0.644563
731.401	0.732458
731.653	1.04497
731.904	0.996142
732.156	0.893598
732.408	0.708042
732.659	0.644563
732.911	1.06939
733.163	0.625031
733.414	0.854534
733.666	1.01079
733.918	0.8643
734.169	1.07427
734.421	0.634797
734.673	0.75199
734.924	0.654329
735.176	0.712925
735.428	0.878949
735.68	0.932663
735.931	0.859417
736.183	0.649446
736.435	0.51272
736.686	0.771522
736.938	0.961961
737.19	0.878949
737.441	0.996142
737.693	0.810586
737.945	0.727575
738.196	0.673861
738.448	0.590849
738.7	0.913131
738.951	1.08404
739.203	0.678744
739.455	0.766639
739.706	1.10357
739.958	0.693393
740.21	0.5762
740.461	0.46389
740.713	1.35261
740.965	0.849651
741.216	0.532253
741.468	0.888715
741.72	0.766639
741.972	0.52737
742.223	1.30377
742.475	0.981493
742.727	0.952195
742.978	0.844768
743.23	0.981493
743.482	1.00591
743.733	0.649446
743.985	0.981493
744.237	0.932663
744.488	0.493188
744.74	0.546902
744.992	0.791054
745.243	0.742224
745.495	1.03521
745.747	0.874066
745.998	0.703159
746.25	1.13775
746.502	0.795937
